epoch,accuracy,loss,val_accuracy,val_loss
0,0.04516129195690155,3.493291139602661,0.32114696502685547,3.326097011566162
1,0.20967741310596466,3.2558434009552,0.6062723994255066,3.1064865589141846
2,0.3677419424057007,3.071197986602783,0.7096773982048035,2.9060451984405518
3,0.5096774101257324,2.8710086345672607,0.7387096881866455,2.72605299949646
4,0.5096774101257324,2.769505500793457,0.7435483932495117,2.56410551071167
5,0.6225806474685669,2.577277898788452,0.7478494644165039,2.416095733642578
6,0.6387096643447876,2.459254503250122,0.750537633895874,2.282424211502075
7,0.6064516305923462,2.348229169845581,0.7512544989585876,2.1634726524353027
8,0.6419354677200317,2.24515962600708,0.7525089383125305,2.0558969974517822
9,0.6709677577018738,2.1579766273498535,0.7530465722084045,1.959091305732727
10,0.6709677577018738,2.0703165531158447,0.7543010711669922,1.8726052045822144
11,0.6516128778457642,2.0146591663360596,0.7578852772712708,1.7951589822769165
12,0.6419354677200317,2.002500295639038,0.7594981789588928,1.7269762754440308
13,0.6709677577018738,1.9259235858917236,0.7589605450630188,1.662390947341919
14,0.6806451678276062,1.8441660404205322,0.759319007396698,1.6072847843170166
15,0.6612903475761414,1.83269202709198,0.7621864080429077,1.5556042194366455
16,0.6903225779533386,1.7073931694030762,0.7614695429801941,1.5095516443252563
17,0.6967741847038269,1.7557406425476074,0.7634408473968506,1.4688469171524048
18,0.7096773982048035,1.7074092626571655,0.7634408473968506,1.4292529821395874
19,0.6870967745780945,1.6853582859039307,0.7630824446678162,1.3940829038619995
20,0.6935483813285828,1.6290823221206665,0.7627240419387817,1.3602300882339478
21,0.6935483813285828,1.5846530199050903,0.7629032135009766,1.3308132886886597
22,0.6806451678276062,1.589603304862976,0.7655913829803467,1.3027430772781372
23,0.6677419543266296,1.5841901302337646,0.7616487741470337,1.2793354988098145
24,0.7161290049552917,1.5183794498443604,0.7650537490844727,1.2556874752044678
25,0.6935483813285828,1.4770443439483643,0.7630824446678162,1.2336442470550537
26,0.6870967745780945,1.4858521223068237,0.7591397762298584,1.2155734300613403
27,0.699999988079071,1.480176329612732,0.7605735063552856,1.1971861124038696
28,0.699999988079071,1.489332675933838,0.7578852772712708,1.1823949813842773
29,0.7225806713104248,1.3941150903701782,0.7584229111671448,1.1670455932617188
30,0.6870967745780945,1.4565982818603516,0.7607526779174805,1.1528925895690918
31,0.7096773982048035,1.370547890663147,0.759856641292572,1.139990210533142
32,0.6806451678276062,1.4493707418441772,0.7611111402511597,1.1282750368118286
33,0.7032257914543152,1.4080287218093872,0.759319007396698,1.1178839206695557
34,0.6935483813285828,1.4061731100082397,0.7614695429801941,1.1075958013534546
35,0.699999988079071,1.3567814826965332,0.7607526779174805,1.0979112386703491
36,0.7096773982048035,1.3651180267333984,0.7589605450630188,1.089349389076233
37,0.6967741847038269,1.3515383005142212,0.760394275188446,1.080642580986023
38,0.7193548679351807,1.3557792901992798,0.759856641292572,1.0726954936981201
39,0.6709677577018738,1.3541918992996216,0.759319007396698,1.0659810304641724
40,0.7354838848114014,1.2893738746643066,0.7645161151885986,1.0573601722717285
41,0.7064515948295593,1.351118803024292,0.7650537490844727,1.0511674880981445
42,0.7419354915618896,1.3278074264526367,0.7641577124595642,1.0449988842010498
43,0.6838709712028503,1.3312238454818726,0.7612903118133545,1.040318250656128
44,0.7129032015800476,1.3270044326782227,0.7679211497306824,1.0350202322006226
45,0.7064515948295593,1.3038074970245361,0.7630824446678162,1.0289372205734253
46,0.7064515948295593,1.2816520929336548,0.7616487741470337,1.0229536294937134
47,0.7032257914543152,1.3018351793289185,0.7659498453140259,1.0184048414230347
48,0.7451612949371338,1.24782395362854,0.760394275188446,1.0134992599487305
49,0.7161290049552917,1.2064071893692017,0.7652329802513123,1.0085123777389526
50,0.725806474685669,1.222959041595459,0.7657706141471863,1.0040490627288818
51,0.7129032015800476,1.2216050624847412,0.7650537490844727,0.9998307824134827
52,0.7290322780609131,1.2232507467269897,0.7657706141471863,0.9961951971054077
53,0.7032257914543152,1.314337134361267,0.7706093192100525,0.991472065448761
54,0.7096773982048035,1.3070980310440063,0.7639784812927246,0.9894142746925354
55,0.7322580814361572,1.246658444404602,0.7672042846679688,0.9848331809043884
56,0.7064515948295593,1.2138512134552002,0.7673835158348083,0.981642484664917
