epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.5075607299804688,0.2103942632675171,3.35433292388916
1,0.17204301059246063,3.2830350399017334,0.5650537610054016,3.1711487770080566
2,0.3333333432674408,3.0949692726135254,0.6636200547218323,3.004081964492798
3,0.46236559748649597,2.945803165435791,0.6958781480789185,2.851473093032837
4,0.5322580933570862,2.790912628173828,0.7234767079353333,2.7091333866119385
5,0.5591397881507874,2.730710506439209,0.7437276244163513,2.5843091011047363
6,0.602150559425354,2.591063976287842,0.7428315281867981,2.46543550491333
7,0.6881720423698425,2.452664852142334,0.7415770888328552,2.3573012351989746
8,0.7043010592460632,2.343876600265503,0.7379928231239319,2.2547965049743652
9,0.6236559152603149,2.2713210582733154,0.7344086170196533,2.163228988647461
10,0.6881720423698425,2.1809751987457275,0.7376344203948975,2.0766658782958984
11,0.698924720287323,2.1076300144195557,0.7388888597488403,1.998613715171814
12,0.725806474685669,2.039187431335449,0.7390680909156799,1.9255019426345825
13,0.7580645084381104,1.9393612146377563,0.751075267791748,1.8578218221664429
14,0.7150537371635437,1.914965271949768,0.748924732208252,1.796303391456604
15,0.7311828136444092,1.8306095600128174,0.7491039633750916,1.737261414527893
16,0.7043010592460632,1.8216429948806763,0.7512544989585876,1.6850188970565796
17,0.6774193644523621,1.7877771854400635,0.7541218400001526,1.6368372440338135
18,0.7473118305206299,1.6712172031402588,0.7546594738960266,1.5913255214691162
19,0.7795698642730713,1.6679375171661377,0.7544803023338318,1.5492790937423706
20,0.698924720287323,1.6679633855819702,0.7543010711669922,1.5120769739151
21,0.7580645084381104,1.611769676208496,0.7559139728546143,1.476819396018982
22,0.7849462628364563,1.5807629823684692,0.7553763389587402,1.4447311162948608
23,0.7365591526031494,1.5292167663574219,0.7569892406463623,1.4147131443023682
24,0.7688171863555908,1.5169001817703247,0.7568100094795227,1.3868885040283203
25,0.7526881694793701,1.4764087200164795,0.7568100094795227,1.359446406364441
26,0.7365591526031494,1.4812216758728027,0.7575268745422363,1.336042881011963
27,0.7849462628364563,1.3810065984725952,0.7586021423339844,1.3142808675765991
