epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.4744718074798584,0.3546594977378845,3.304187774658203
1,0.2465437799692154,3.2113234996795654,0.6847670078277588,3.054440975189209
2,0.4354838728904724,3.0162932872772217,0.7148745656013489,2.834577798843384
3,0.5115207433700562,2.8188560009002686,0.7342293858528137,2.6406517028808594
4,0.5414746403694153,2.6442248821258545,0.7342293858528137,2.4651687145233154
5,0.5967742204666138,2.4752726554870605,0.7336917519569397,2.308478593826294
6,0.617511510848999,2.356299877166748,0.7353046536445618,2.1742889881134033
7,0.6543778777122498,2.2449941635131836,0.7365591526031494,2.052741289138794
8,0.6221198439598083,2.1680049896240234,0.7354838848114014,1.9504259824752808
9,0.6474654674530029,2.090402126312256,0.7485663294792175,1.857351541519165
10,0.6428571343421936,2.050865411758423,0.7517921328544617,1.7737250328063965
11,0.695852518081665,1.9357051849365234,0.7548387050628662,1.6984519958496094
12,0.656682014465332,1.8711858987808228,0.7516129016876221,1.6321210861206055
13,0.6797235012054443,1.8663822412490845,0.7526881694793701,1.5722756385803223
14,0.6935483813285828,1.765913724899292,0.7525089383125305,1.5176255702972412
15,0.6474654674530029,1.7541139125823975,0.7541218400001526,1.4712638854980469
16,0.7004608511924744,1.7047953605651855,0.7514336705207825,1.429813027381897
17,0.6866359710693359,1.718483328819275,0.7519713044166565,1.3912163972854614
18,0.6797235012054443,1.651592493057251,0.7528674006462097,1.3551809787750244
19,0.6820276379585266,1.6550583839416504,0.7546594738960266,1.3236812353134155
20,0.6728110313415527,1.6229363679885864,0.7528674006462097,1.2975515127182007
21,0.6797235012054443,1.5947933197021484,0.7551971077919006,1.2699147462844849
22,0.6751152276992798,1.5548148155212402,0.7557347416877747,1.2474366426467896
23,0.6751152276992798,1.565679907798767,0.7557347416877747,1.2256802320480347
24,0.6912442445755005,1.541587471961975,0.75824373960495,1.205718994140625
25,0.7050691246986389,1.4854816198349,0.7584229111671448,1.1866743564605713
26,0.6935483813285828,1.4940540790557861,0.7571684718132019,1.1707521677017212
27,0.7142857313156128,1.4455994367599487,0.7580645084381104,1.1531652212142944
28,0.6866359710693359,1.474743127822876,0.7586021423339844,1.1387690305709839
29,0.6889401078224182,1.4355069398880005,0.7594981789588928,1.1260194778442383
30,0.7027649879455566,1.439376950263977,0.7578852772712708,1.1129484176635742
31,0.6682027578353882,1.4491618871688843,0.758781373500824,1.103026032447815
32,0.7188940048217773,1.4086148738861084,0.759856641292572,1.0920305252075195
