epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.557490110397339,0.10286738723516464,3.4625892639160156
1,0.032258063554763794,3.468923807144165,0.3053763508796692,3.359546422958374
2,0.24193547666072845,3.2833893299102783,0.4580645263195038,3.2557637691497803
3,0.27419355511665344,3.225069284439087,0.5188171863555908,3.1576895713806152
4,0.4032258093357086,3.075937509536743,0.5853046774864197,3.062073230743408
5,0.5161290168762207,3.018739700317383,0.6625447869300842,2.9728806018829346
6,0.5161290168762207,2.8899924755096436,0.6741935610771179,2.889061450958252
7,0.5483871102333069,2.848379373550415,0.6786738634109497,2.8046655654907227
8,0.6612903475761414,2.7391116619110107,0.6820788383483887,2.734116792678833
9,0.6451612710952759,2.655380964279175,0.6808243989944458,2.6617491245269775
10,0.5967742204666138,2.6153712272644043,0.6833333373069763,2.5832343101501465
11,0.7096773982048035,2.510605812072754,0.6867383718490601,2.5152671337127686
12,0.5967742204666138,2.4466583728790283,0.690143346786499,2.450275421142578
13,0.7096773982048035,2.3224334716796875,0.6894265413284302,2.386671781539917
14,0.6774193644523621,2.2930707931518555,0.6908602118492126,2.332376480102539
15,0.7096773982048035,2.311746835708618,0.689605712890625,2.2767202854156494
16,0.6612903475761414,2.2347164154052734,0.6888889074325562,2.2252795696258545
17,0.6129032373428345,2.2441067695617676,0.6887096762657166,2.177368640899658
18,0.6774193644523621,2.1010994911193848,0.6903225779533386,2.132723331451416
19,0.725806474685669,2.060781955718994,0.6899641752243042,2.089442014694214
20,0.7096773982048035,1.9481885433197021,0.6919354796409607,2.04628324508667
21,0.7580645084381104,1.9978116750717163,0.6926523447036743,2.0063650608062744
22,0.6774193644523621,1.8926732540130615,0.6919354796409607,1.9721977710723877
23,0.7580645084381104,1.8618768453598022,0.6926523447036743,1.9332969188690186
24,0.7419354915618896,1.8349584341049194,0.6946236491203308,1.8993923664093018
25,0.7580645084381104,1.827918529510498,0.6944444179534912,1.8688912391662598
26,0.7419354915618896,1.8164368867874146,0.6955196857452393,1.8356165885925293
27,0.774193525314331,1.7556366920471191,0.6948028802871704,1.8067890405654907
28,0.6935483813285828,1.7895581722259521,0.6948028802871704,1.7787524461746216
29,0.6774193644523621,1.727150797843933,0.6946236491203308,1.748547911643982
30,0.725806474685669,1.6177598237991333,0.6982079148292542,1.7222838401794434
31,0.7419354915618896,1.6491323709487915,0.6964157819747925,1.6976908445358276
32,0.7903226017951965,1.516109585762024,0.697849452495575,1.674630045890808
33,0.774193525314331,1.50027334690094,0.697849452495575,1.6538656949996948
34,0.774193525314331,1.4765726327896118,0.6980286836624146,1.63040292263031
35,0.7580645084381104,1.4928759336471558,0.6964157819747925,1.6114399433135986
36,0.7096773982048035,1.5949198007583618,0.6965949535369873,1.5916575193405151
37,0.7580645084381104,1.4959276914596558,0.6969534158706665,1.5755407810211182
38,0.774193525314331,1.4257209300994873,0.6973118185997009,1.5557293891906738
39,0.8225806355476379,1.40774405002594,0.6980286836624146,1.5379846096038818
40,0.774193525314331,1.4199328422546387,0.698387086391449,1.5194011926651
41,0.7419354915618896,1.3975191116333008,0.6991039514541626,1.503330111503601
42,0.7419354915618896,1.4245233535766602,0.7008960843086243,1.489539623260498
43,0.7580645084381104,1.3727595806121826,0.6996415853500366,1.478313684463501
44,0.7419354915618896,1.315555453300476,0.7021505236625671,1.464529037475586
45,0.7580645084381104,1.3309050798416138,0.699999988079071,1.456596851348877
46,0.7903226017951965,1.325093388557434,0.7003584504127502,1.4458938837051392
47,0.7580645084381104,1.3864768743515015,0.6996415853500366,1.4354538917541504
48,0.7903226017951965,1.2570455074310303,0.699462354183197,1.4258770942687988
49,0.6935483813285828,1.3758735656738281,0.6974910497665405,1.414339303970337
50,0.7419354915618896,1.3453127145767212,0.6992831826210022,1.4060207605361938
51,0.8064516186714172,1.2832093238830566,0.7007168531417847,1.395256519317627
52,0.7903226017951965,1.2704776525497437,0.7005376219749451,1.3855301141738892
53,0.7419354915618896,1.3931044340133667,0.6992831826210022,1.3790199756622314
54,0.7096773982048035,1.282801628112793,0.6991039514541626,1.3710453510284424
55,0.8064516186714172,1.275592565536499,0.7001792192459106,1.361979603767395
56,0.774193525314331,1.1144425868988037,0.7016128897666931,1.3554707765579224
57,0.7903226017951965,1.229655146598816,0.7012544870376587,1.3461647033691406
58,0.8064516186714172,1.244813084602356,0.7021505236625671,1.3399019241333008
59,0.8387096524238586,1.0613067150115967,0.7021505236625671,1.3320258855819702
60,0.774193525314331,1.1996484994888306,0.7044802904129028,1.3240153789520264
61,0.8225806355476379,1.1667485237121582,0.7043010592460632,1.3175257444381714
62,0.774193525314331,1.1044663190841675,0.7039426565170288,1.311356782913208
63,0.7903226017951965,1.040529489517212,0.7041218876838684,1.3042657375335693
64,0.774193525314331,1.1880264282226562,0.7048386931419373,1.300184726715088
65,0.6774193644523621,1.230211615562439,0.7034050226211548,1.295082688331604
66,0.7903226017951965,1.0892177820205688,0.7035842537879944,1.2910882234573364
67,0.7419354915618896,1.0537337064743042,0.7057347893714905,1.2854728698730469
68,0.7580645084381104,1.2037158012390137,0.7035842537879944,1.281098484992981
69,0.8064516186714172,1.0427024364471436,0.7060931921005249,1.2738842964172363
70,0.7903226017951965,1.135114312171936,0.7037634253501892,1.2719146013259888
71,0.7580645084381104,1.090514063835144,0.7014337182044983,1.2663518190383911
72,0.725806474685669,1.087214469909668,0.7012544870376587,1.2633336782455444
73,0.8548387289047241,0.9903202056884766,0.7016128897666931,1.2594178915023804
74,0.8548387289047241,1.0834901332855225,0.7043010592460632,1.2508723735809326
75,0.7903226017951965,1.0549826622009277,0.7030466198921204,1.248890995979309
76,0.8064516186714172,1.041767954826355,0.7046595215797424,1.2447150945663452
77,0.8387096524238586,1.0183249711990356,0.7062724232673645,1.240523099899292
78,0.774193525314331,1.0621864795684814,0.7068100571632385,1.2367926836013794
79,0.7903226017951965,1.009204387664795,0.708781361579895,1.2292392253875732
80,0.7903226017951965,1.0223067998886108,0.7075268626213074,1.2267552614212036
81,0.8064516186714172,0.9903034567832947,0.7086021304130554,1.224544882774353
82,0.8548387289047241,0.9891448020935059,0.707168459892273,1.2225624322891235
83,0.8387096524238586,0.9872971177101135,0.7078853249549866,1.2198163270950317
84,0.8548387289047241,0.9687578678131104,0.7075268626213074,1.2192950248718262
85,0.774193525314331,0.9075644612312317,0.7062724232673645,1.2183994054794312
86,0.7419354915618896,0.9856492280960083,0.7059139609336853,1.2198797464370728
87,0.774193525314331,1.0215336084365845,0.7059139609336853,1.218412160873413
88,0.8225806355476379,0.970488965511322,0.7051971554756165,1.2182703018188477
89,0.8064516186714172,0.9746333956718445,0.7064515948295593,1.2146568298339844
90,0.7419354915618896,0.9782335758209229,0.7075268626213074,1.2121762037277222
91,0.8709677457809448,0.8870424032211304,0.7059139609336853,1.2097617387771606
92,0.725806474685669,1.0431418418884277,0.7073476910591125,1.206268072128296
93,0.774193525314331,0.9433424472808838,0.7075268626213074,1.203437089920044
94,0.9032257795333862,0.8528813719749451,0.7060931921005249,1.2047635316848755
95,0.7580645084381104,0.9777226448059082,0.7068100571632385,1.201107382774353
96,0.8387096524238586,0.9556441903114319,0.7068100571632385,1.200197458267212
97,0.7580645084381104,0.8682016730308533,0.7066308259963989,1.1963754892349243
98,0.8064516186714172,1.0231435298919678,0.7053763270378113,1.1956387758255005
99,0.7903226017951965,0.9366740584373474,0.7059139609336853,1.1947784423828125
100,0.774193525314331,0.9484348893165588,0.7055555582046509,1.1926571130752563
101,0.8064516186714172,0.9137102365493774,0.7080644965171814,1.1895052194595337
102,0.8225806355476379,0.8448479771614075,0.7064515948295593,1.1908248662948608
103,0.8387096524238586,0.9098053574562073,0.7069892287254333,1.1902470588684082
104,0.9032257795333862,0.7718458771705627,0.7068100571632385,1.1891188621520996
105,0.8064516186714172,0.9473192691802979,0.7062724232673645,1.1901756525039673
106,0.8387096524238586,0.8540719747543335,0.7062724232673645,1.1881542205810547
107,0.8064516186714172,0.9464393258094788,0.7059139609336853,1.1927454471588135
108,0.8387096524238586,0.8514214754104614,0.7060931921005249,1.191174030303955
