epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.5017588138580322,0.2016129046678543,3.3965015411376953
1,0.16935484111309052,3.3111979961395264,0.34820789098739624,3.253815174102783
2,0.27419355511665344,3.1835620403289795,0.5170251131057739,3.1110498905181885
3,0.30645161867141724,3.086595058441162,0.6107527017593384,2.9829745292663574
4,0.45967742800712585,2.913827657699585,0.6523297429084778,2.862415075302124
5,0.4354838728904724,2.826054573059082,0.6953405141830444,2.746525287628174
6,0.5161290168762207,2.745504140853882,0.6926523447036743,2.6473474502563477
7,0.5725806355476379,2.5806491374969482,0.7030466198921204,2.550096035003662
8,0.5725806355476379,2.5266165733337402,0.7100358605384827,2.4612529277801514
9,0.6129032373428345,2.4554316997528076,0.7213261723518372,2.3760406970977783
10,0.5967742204666138,2.3876757621765137,0.7320788502693176,2.2982211112976074
11,0.6129032373428345,2.302741765975952,0.7338709831237793,2.227046012878418
12,0.6854838728904724,2.143949270248413,0.7340501546859741,2.158449411392212
13,0.6532257795333862,2.1949830055236816,0.7422938942909241,2.0951988697052
14,0.6129032373428345,2.1078989505767822,0.7344086170196533,2.0384044647216797
15,0.6290322542190552,2.1049890518188477,0.7383512258529663,1.9821959733963013
16,0.6774193644523621,1.980257511138916,0.7399641871452332,1.9307183027267456
17,0.6774193644523621,1.9195053577423096,0.7439067959785461,1.8839647769927979
18,0.6532257795333862,1.87505304813385,0.7435483932495117,1.8382227420806885
19,0.6451612710952759,1.8384546041488647,0.7455196976661682,1.7936105728149414
20,0.7016128897666931,1.8211758136749268,0.7446236610412598,1.7544506788253784
21,0.7016128897666931,1.7640584707260132,0.7462365627288818,1.7196245193481445
22,0.7096773982048035,1.7450282573699951,0.7453405261039734,1.6840307712554932
23,0.7096773982048035,1.7222981452941895,0.7433691620826721,1.6510695219039917
24,0.6854838728904724,1.6960952281951904,0.7471325993537903,1.6171867847442627
25,0.7338709831237793,1.7041670083999634,0.749462366104126,1.5882065296173096
26,0.725806474685669,1.6069499254226685,0.7483870983123779,1.5631779432296753
27,0.7580645084381104,1.61508047580719,0.7465949654579163,1.5381697416305542
28,0.6774193644523621,1.5729050636291504,0.7465949654579163,1.5134016275405884
29,0.7177419066429138,1.6268532276153564,0.7442652583122253,1.4940307140350342
30,0.7338709831237793,1.5230392217636108,0.7458781599998474,1.4726898670196533
31,0.6935483813285828,1.5802967548370361,0.7473118305206299,1.4548105001449585
32,0.6532257795333862,1.568109154701233,0.7473118305206299,1.436387538909912
33,0.6451612710952759,1.5278631448745728,0.7448028922080994,1.4206459522247314
34,0.6935483813285828,1.5337471961975098,0.7422938942909241,1.4017361402511597
35,0.7338709831237793,1.5095160007476807,0.7421147227287292,1.3871325254440308
36,0.6935483813285828,1.5148913860321045,0.7435483932495117,1.3724250793457031
