epoch,accuracy,loss,val_accuracy,val_loss
0,0.11290322244167328,3.3962135314941406,0.43351253867149353,3.202609062194824
1,0.30645161867141724,3.1192235946655273,0.6378136277198792,2.9316139221191406
2,0.4784946143627167,2.8873250484466553,0.7306451797485352,2.6872198581695557
3,0.5304659605026245,2.6958470344543457,0.7492831349372864,2.4764184951782227
4,0.5860214829444885,2.5113580226898193,0.7476702332496643,2.2929773330688477
5,0.6093189716339111,2.3717238903045654,0.7530465722084045,2.134127140045166
6,0.6290322542190552,2.242661952972412,0.7521505355834961,1.997024416923523
7,0.6541218757629395,2.117497682571411,0.7575268745422363,1.8778581619262695
8,0.6594982147216797,2.0196361541748047,0.7577061057090759,1.773869276046753
9,0.6684587597846985,1.936810851097107,0.7560932040214539,1.6839399337768555
10,0.6899641752243042,1.8636178970336914,0.7596774101257324,1.603779673576355
11,0.6863799095153809,1.8028595447540283,0.7594981789588928,1.5359092950820923
12,0.684587836265564,1.7411538362503052,0.7602150440216064,1.473268747329712
13,0.6756272315979004,1.7029105424880981,0.7609319090843201,1.4192982912063599
14,0.6720430254936218,1.6615912914276123,0.7634408473968506,1.3753069639205933
15,0.6810035705566406,1.6591936349868774,0.7618279457092285,1.3344228267669678
16,0.7025089859962463,1.5625663995742798,0.7623655796051025,1.2955143451690674
17,0.6953405141830444,1.5530097484588623,0.7641577124595642,1.2610279321670532
18,0.6594982147216797,1.5410792827606201,0.7648745775222778,1.231481909751892
19,0.6935483813285828,1.5115350484848022,0.7655913829803467,1.2043622732162476
20,0.6863799095153809,1.5259262323379517,0.7668458819389343,1.1813713312149048
21,0.6863799095153809,1.455265760421753,0.7684587836265564,1.1584194898605347
22,0.698924720287323,1.4536662101745605,0.7684587836265564,1.1390085220336914
23,0.6935483813285828,1.4286757707595825,0.769713282585144,1.1199514865875244
24,0.6917562484741211,1.4076144695281982,0.7722222208976746,1.1030497550964355
25,0.6971325874328613,1.377209186553955,0.7729390859603882,1.0884082317352295
26,0.6827957034111023,1.41930091381073,0.7716845870018005,1.073639988899231
27,0.6881720423698425,1.3907780647277832,0.7716845870018005,1.0612475872039795
28,0.6756272315979004,1.4064180850982666,0.7754480242729187,1.04996657371521
29,0.698924720287323,1.3406583070755005,0.7745519876480103,1.0389596223831177
30,0.6899641752243042,1.3550721406936646,0.772580623626709,1.0284202098846436
31,0.7078853249549866,1.2992184162139893,0.7713261842727661,1.0184814929962158
32,0.7007168531417847,1.3301353454589844,0.7718638181686401,1.0084500312805176
33,0.6720430254936218,1.3965692520141602,0.7727598547935486,1.0009905099868774
34,0.7060931921005249,1.2970820665359497,0.772580623626709,0.9939656257629395
35,0.7132616639137268,1.2954806089401245,0.7745519876480103,0.9871566891670227
