epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.493246555328369,0.11487454921007156,3.437796115875244
1,0.08064515888690948,3.4133245944976807,0.24498207867145538,3.3310389518737793
2,0.19354838132858276,3.2623982429504395,0.5014336705207825,3.22646164894104
3,0.24193547666072845,3.2237913608551025,0.5715053677558899,3.1279234886169434
4,0.32258063554763794,3.099471092224121,0.6130824089050293,3.036513328552246
5,0.4032258093357086,3.040634870529175,0.6455197334289551,2.9528555870056152
6,0.5645161271095276,2.9159200191497803,0.6544802784919739,2.868492841720581
7,0.5,2.8239362239837646,0.6598566174507141,2.7916200160980225
8,0.6129032373428345,2.727160930633545,0.6603942513465881,2.714059829711914
9,0.5645161271095276,2.6830646991729736,0.6637992858886719,2.6389100551605225
10,0.6129032373428345,2.642303228378296,0.6707885265350342,2.56889271736145
11,0.6451612710952759,2.5001020431518555,0.6835125684738159,2.4973278045654297
12,0.774193525314331,2.3867666721343994,0.6935483813285828,2.4303207397460938
13,0.6612903475761414,2.4408390522003174,0.6951612830162048,2.366410732269287
14,0.6774193644523621,2.3842647075653076,0.6953405141830444,2.3097786903381348
15,0.725806474685669,2.273120164871216,0.697849452495575,2.2546210289001465
16,0.725806474685669,2.2317750453948975,0.6982079148292542,2.2038886547088623
17,0.7096773982048035,2.2463467121124268,0.6998208165168762,2.153069257736206
18,0.6935483813285828,2.1252880096435547,0.7048386931419373,2.1057794094085693
19,0.7903226017951965,2.1146461963653564,0.7046595215797424,2.061699628829956
20,0.774193525314331,2.0096077919006348,0.7053763270378113,2.018801689147949
21,0.7096773982048035,2.023178815841675,0.7068100571632385,1.9794764518737793
22,0.725806474685669,1.9438217878341675,0.7143369317054749,1.9426130056381226
23,0.725806474685669,1.9510012865066528,0.7146953344345093,1.9083324670791626
24,0.7096773982048035,1.8994101285934448,0.717562735080719,1.8715871572494507
25,0.725806474685669,1.9438318014144897,0.7177419066429138,1.8379052877426147
26,0.7580645084381104,1.7190852165222168,0.718100368976593,1.80397629737854
27,0.725806474685669,1.8617842197418213,0.7182795405387878,1.7748271226882935
28,0.7419354915618896,1.7550549507141113,0.7152329683303833,1.7452939748764038
29,0.7580645084381104,1.7687034606933594,0.717025101184845,1.7194759845733643
30,0.8225806355476379,1.683131217956543,0.718638002872467,1.6929659843444824
31,0.725806474685669,1.6985065937042236,0.7188172340393066,1.666945457458496
32,0.8870967626571655,1.5504623651504517,0.7189964056015015,1.6440155506134033
33,0.725806474685669,1.6356736421585083,0.7200716733932495,1.6239231824874878
34,0.725806474685669,1.6712559461593628,0.7189964056015015,1.6057062149047852
35,0.8064516186714172,1.5997889041900635,0.7193548679351807,1.5856002569198608
36,0.774193525314331,1.5716618299484253,0.7198925018310547,1.5649536848068237
37,0.725806474685669,1.4780207872390747,0.7207885384559631,1.54624605178833
38,0.8064516186714172,1.5321459770202637,0.7204301357269287,1.5278539657592773
