epoch,accuracy,loss,val_accuracy,val_loss
0,0.12903225421905518,3.3909075260162354,0.5336917638778687,3.2015881538391113
1,0.35080644488334656,3.104588508605957,0.6974910497665405,2.9409637451171875
2,0.5181451439857483,2.8810362815856934,0.74175626039505,2.706448793411255
3,0.5766128897666931,2.695774555206299,0.7435483932495117,2.5027716159820557
4,0.6330645084381104,2.5220415592193604,0.7433691620826721,2.3271100521087646
5,0.6552419066429138,2.3765933513641357,0.7455196976661682,2.174163818359375
6,0.6391128897666931,2.2479588985443115,0.7467741966247559,2.039034605026245
7,0.663306474685669,2.1473543643951416,0.7476702332496643,1.921075701713562
8,0.6915322542190552,2.010148763656616,0.7482078671455383,1.8152446746826172
9,0.6713709831237793,1.956119179725647,0.7491039633750916,1.7248526811599731
10,0.7217742204666138,1.844173550605774,0.7501792311668396,1.6441532373428345
11,0.6895161271095276,1.7987064123153687,0.7508960366249084,1.5731427669525146
12,0.6854838728904724,1.777482509613037,0.7514336705207825,1.5112875699996948
13,0.7056451439857483,1.697745442390442,0.7512544989585876,1.4568324089050293
14,0.7096773982048035,1.6158404350280762,0.7521505355834961,1.40692138671875
15,0.7177419066429138,1.587797999382019,0.7517921328544617,1.3644846677780151
16,0.7036290168762207,1.6059995889663696,0.7541218400001526,1.324553370475769
17,0.7177419066429138,1.50211501121521,0.7535842061042786,1.2896525859832764
18,0.7318548560142517,1.5115134716033936,0.7557347416877747,1.2577505111694336
19,0.7338709831237793,1.4850659370422363,0.7571684718132019,1.2298858165740967
20,0.6955645084381104,1.4694615602493286,0.7562723755836487,1.2053661346435547
21,0.7137096524238586,1.4047640562057495,0.7555555701255798,1.181515097618103
22,0.7318548560142517,1.4077638387680054,0.7568100094795227,1.1605356931686401
23,0.7358871102333069,1.375657320022583,0.7578852772712708,1.1405586004257202
24,0.725806474685669,1.4193084239959717,0.7591397762298584,1.1240932941436768
25,0.7419354915618896,1.2978103160858154,0.7586021423339844,1.109450340270996
