epoch,accuracy,loss,val_accuracy,val_loss
0,0.016129031777381897,3.5011348724365234,0.07741935551166534,3.4616341590881348
1,0.09677419066429138,3.4524102210998535,0.1969534009695053,3.354983329772949
2,0.19354838132858276,3.2734386920928955,0.40896058082580566,3.242037296295166
3,0.33870968222618103,3.191904306411743,0.5541218519210815,3.137873888015747
4,0.27419355511665344,3.0864455699920654,0.5980286598205566,3.0407450199127197
5,0.4354838728904724,2.989358425140381,0.6284946203231812,2.950516700744629
6,0.4677419364452362,2.884324550628662,0.667025089263916,2.8661293983459473
7,0.4838709533214569,2.7592923641204834,0.6793906688690186,2.778870105743408
8,0.5645161271095276,2.6472790241241455,0.6750895977020264,2.6987037658691406
9,0.6451612710952759,2.649423360824585,0.6940860152244568,2.626643180847168
10,0.6290322542190552,2.5151796340942383,0.6847670078277588,2.5556182861328125
11,0.6935483813285828,2.4829213619232178,0.7051971554756165,2.4856488704681396
12,0.7096773982048035,2.3051750659942627,0.7069892287254333,2.4193174839019775
13,0.6612903475761414,2.305508613586426,0.707706093788147,2.3587148189544678
14,0.6774193644523621,2.2248904705047607,0.7136200666427612,2.2989232540130615
15,0.6774193644523621,2.17687726020813,0.7080644965171814,2.2413411140441895
16,0.7096773982048035,2.1823108196258545,0.7073476910591125,2.1884775161743164
17,0.725806474685669,2.0792958736419678,0.7034050226211548,2.1377642154693604
18,0.7419354915618896,2.011888027191162,0.7051971554756165,2.0880744457244873
19,0.7419354915618896,1.966923475265503,0.7051971554756165,2.0421760082244873
20,0.8064516186714172,1.9144408702850342,0.7109318971633911,1.9985260963439941
21,0.774193525314331,1.9162973165512085,0.7114695310592651,1.9577691555023193
22,0.725806474685669,1.8963655233383179,0.7098566293716431,1.9213604927062988
23,0.774193525314331,1.7850291728973389,0.7112902998924255,1.8830630779266357
24,0.8225806355476379,1.7895159721374512,0.7103942632675171,1.8487509489059448
25,0.725806474685669,1.7552064657211304,0.7130824327468872,1.8149982690811157
26,0.774193525314331,1.8122223615646362,0.7136200666427612,1.784433126449585
27,0.6774193644523621,1.7192049026489258,0.7152329683303833,1.7528866529464722
28,0.7419354915618896,1.5857800245285034,0.7152329683303833,1.7250168323516846
29,0.7419354915618896,1.7086703777313232,0.716487467288971,1.6994709968566895
