epoch,accuracy,loss,val_accuracy,val_loss
0,0.11520737409591675,3.4282681941986084,0.45716845989227295,3.2570154666900635
1,0.260368674993515,3.1973226070404053,0.6770609021186829,3.0120961666107178
2,0.46543779969215393,2.958665370941162,0.7202509045600891,2.7936172485351562
3,0.5414746403694153,2.7775862216949463,0.7222222089767456,2.596548318862915
4,0.5944700241088867,2.631582260131836,0.7270609140396118,2.4223904609680176
5,0.6244239807128906,2.4853572845458984,0.7326164841651917,2.2683396339416504
6,0.6705068945884705,2.331693649291992,0.7344086170196533,2.132916212081909
7,0.6889401078224182,2.190920114517212,0.7367383241653442,2.008668899536133
8,0.695852518081665,2.1328797340393066,0.7370967864990234,1.9016203880310059
9,0.6866359710693359,2.017582893371582,0.7388888597488403,1.806744933128357
10,0.6635944843292236,1.9825838804244995,0.7415770888328552,1.7226741313934326
11,0.6705068945884705,1.915483832359314,0.7421147227287292,1.6518136262893677
12,0.6889401078224182,1.8291568756103516,0.7437276244163513,1.5867345333099365
13,0.6797235012054443,1.840356469154358,0.7455196976661682,1.5264956951141357
14,0.7235022783279419,1.7201485633850098,0.7444444298744202,1.4743460416793823
15,0.695852518081665,1.7129689455032349,0.7462365627288818,1.427597165107727
16,0.7004608511924744,1.6645137071609497,0.7467741966247559,1.3850278854370117
17,0.7073732614517212,1.6097391843795776,0.7465949654579163,1.3462021350860596
18,0.7304147481918335,1.602437973022461,0.7478494644165039,1.31144118309021
19,0.7142857313156128,1.5467685461044312,0.748924732208252,1.280698299407959
20,0.7142857313156128,1.5189136266708374,0.7501792311668396,1.251734972000122
21,0.7050691246986389,1.5241389274597168,0.751075267791748,1.227726936340332
22,0.7142857313156128,1.497877836227417,0.7526881694793701,1.204835057258606
23,0.7211981415748596,1.479127287864685,0.7523297667503357,1.1845396757125854
24,0.7419354915618896,1.4051247835159302,0.7546594738960266,1.1647865772247314
25,0.7119815945625305,1.443111777305603,0.7553763389587402,1.1467965841293335
26,0.7096773982048035,1.4672602415084839,0.7555555701255798,1.1313722133636475
27,0.7304147481918335,1.4137332439422607,0.7560932040214539,1.1180076599121094
28,0.7119815945625305,1.3716673851013184,0.7568100094795227,1.1047117710113525
29,0.7327188849449158,1.3513667583465576,0.7571684718132019,1.093820571899414
30,0.7211981415748596,1.3216254711151123,0.7577061057090759,1.0827049016952515
31,0.7304147481918335,1.3420466184616089,0.7577061057090759,1.0718690156936646
32,0.695852518081665,1.367456078529358,0.758781373500824,1.0615564584732056
33,0.7442396283149719,1.2852377891540527,0.7591397762298584,1.0517665147781372
34,0.7396313548088074,1.283164143562317,0.759319007396698,1.041864275932312
35,0.7281106114387512,1.3124983310699463,0.7591397762298584,1.0349034070968628
36,0.725806474685669,1.2402849197387695,0.759856641292572,1.028001308441162
37,0.7373272180557251,1.2571804523468018,0.7586021423339844,1.020781397819519
38,0.7165898680686951,1.2607773542404175,0.7594981789588928,1.0148240327835083
39,0.7304147481918335,1.2840077877044678,0.7612903118133545,1.0086461305618286
40,0.7235022783279419,1.2555100917816162,0.7594981789588928,1.003311038017273
41,0.7096773982048035,1.239184021949768,0.7594981789588928,0.9982549548149109
42,0.7211981415748596,1.2590254545211792,0.7607526779174805,0.9928443431854248
43,0.7096773982048035,1.2359344959259033,0.7609319090843201,0.9876495599746704
44,0.7488479018211365,1.2593908309936523,0.7612903118133545,0.9840934872627258
45,0.7373272180557251,1.2067573070526123,0.7616487741470337,0.9789465069770813
46,0.7073732614517212,1.2360047101974487,0.7625448107719421,0.9737492203712463
47,0.7557603716850281,1.1707510948181152,0.7618279457092285,0.9700380563735962
48,0.7304147481918335,1.2174915075302124,0.7634408473968506,0.9672400951385498
49,0.7165898680686951,1.2606186866760254,0.7621864080429077,0.9642119407653809
50,0.7304147481918335,1.172141194343567,0.7620071768760681,0.9628041982650757
51,0.735023021697998,1.1777535676956177,0.7612903118133545,0.960751473903656
52,0.7281106114387512,1.1755495071411133,0.7611111402511597,0.9568669199943542
53,0.725806474685669,1.24478018283844,0.7625448107719421,0.9538850784301758
54,0.7027649879455566,1.2038112878799438,0.7618279457092285,0.9527902007102966
55,0.725806474685669,1.2168914079666138,0.7630824446678162,0.9512958526611328
56,0.725806474685669,1.1488487720489502,0.7634408473968506,0.9476380348205566
57,0.7211981415748596,1.2258590459823608,0.7637993097305298,0.9439381957054138
58,0.7396313548088074,1.1436066627502441,0.7641577124595642,0.9429669380187988
59,0.7327188849449158,1.1649585962295532,0.7637993097305298,0.9413688778877258
60,0.7142857313156128,1.1873542070388794,0.7636200785636902,0.9401955008506775
61,0.7396313548088074,1.214326024055481,0.7637993097305298,0.938371479511261
62,0.7534562349319458,1.1655223369598389,0.7652329802513123,0.9354996085166931
63,0.7327188849449158,1.1781301498413086,0.7643369436264038,0.9338851571083069
64,0.7442396283149719,1.1519882678985596,0.7648745775222778,0.9334169030189514
65,0.7534562349319458,1.1766061782836914,0.7664874792098999,0.9309482574462891
66,0.7211981415748596,1.1612188816070557,0.7654122114181519,0.9295613765716553
67,0.7235022783279419,1.1649309396743774,0.7650537490844727,0.9289466738700867
68,0.7764977216720581,1.117904543876648,0.7648745775222778,0.9269850850105286
69,0.7465437650680542,1.111527681350708,0.7654122114181519,0.9258242249488831
