epoch,accuracy,loss,val_accuracy,val_loss
0,0.13225805759429932,3.393448829650879,0.5259856581687927,3.1895480155944824
1,0.3354838788509369,3.090975046157837,0.6813620328903198,2.895728588104248
2,0.4838709533214569,2.8378143310546875,0.7111111283302307,2.6417150497436523
3,0.5935483574867249,2.630263566970825,0.7227598428726196,2.4209930896759033
4,0.6209677457809448,2.4583849906921387,0.73082435131073,2.236132860183716
5,0.6629032492637634,2.2892508506774902,0.7358422875404358,2.07515025138855
6,0.6677419543266296,2.153686046600342,0.7399641871452332,1.9369667768478394
7,0.6838709712028503,2.0147509574890137,0.7408602237701416,1.817780613899231
8,0.6870967745780945,1.939272165298462,0.74175626039505,1.7140605449676514
9,0.7064515948295593,1.8462291955947876,0.7433691620826721,1.6242510080337524
10,0.698387086391449,1.750056505203247,0.7448028922080994,1.5474201440811157
11,0.698387086391449,1.7125720977783203,0.7460573315620422,1.4831420183181763
12,0.7064515948295593,1.6401333808898926,0.7480286955833435,1.4243998527526855
13,0.698387086391449,1.6191356182098389,0.7476702332496643,1.3762648105621338
14,0.727419376373291,1.539463758468628,0.751075267791748,1.3311371803283691
15,0.6935483813285828,1.5783476829528809,0.7535842061042786,1.2916641235351562
16,0.7048386931419373,1.5094020366668701,0.7525089383125305,1.2565873861312866
17,0.7129032015800476,1.4354757070541382,0.7555555701255798,1.2253764867782593
18,0.7096773982048035,1.4312233924865723,0.7564516067504883,1.1979353427886963
19,0.7096773982048035,1.4049943685531616,0.7575268745422363,1.1740623712539673
20,0.7129032015800476,1.3786343336105347,0.759856641292572,1.1524195671081543
21,0.7225806713104248,1.3468772172927856,0.759856641292572,1.1316053867340088
22,0.7129032015800476,1.347821593284607,0.7620071768760681,1.1134324073791504
23,0.698387086391449,1.364896535873413,0.7639784812927246,1.0976258516311646
24,0.7354838848114014,1.2887241840362549,0.7621864080429077,1.0820056200027466
25,0.7419354915618896,1.2514904737472534,0.7634408473968506,1.0680644512176514
26,0.7338709831237793,1.2845996618270874,0.7654122114181519,1.0564502477645874
27,0.7451612949371338,1.2815138101577759,0.7634408473968506,1.044301152229309
28,0.7080644965171814,1.3136221170425415,0.7664874792098999,1.035032033920288
29,0.6951612830162048,1.3014898300170898,0.7661290168762207,1.026004672050476
30,0.7016128897666931,1.2302955389022827,0.7682795524597168,1.0182433128356934
31,0.7241935729980469,1.2433372735977173,0.768638014793396,1.0100568532943726
32,0.7064515948295593,1.2534937858581543,0.768100380897522,1.0020112991333008
33,0.7306451797485352,1.2259377241134644,0.7693548202514648,0.9953219294548035
34,0.7290322780609131,1.2224229574203491,0.768100380897522,0.9888405799865723
35,0.727419376373291,1.1791932582855225,0.7682795524597168,0.9846513271331787
36,0.7322580814361572,1.1529285907745361,0.7689964175224304,0.9794659614562988
37,0.7225806713104248,1.1989895105361938,0.7704300880432129,0.9743011593818665
38,0.7467741966247559,1.1655665636062622,0.7693548202514648,0.9704528450965881
39,0.7225806713104248,1.1671161651611328,0.7715053558349609,0.9659935832023621
40,0.7467741966247559,1.1413005590438843,0.7695340514183044,0.9618032574653625
41,0.7177419066429138,1.146929383277893,0.7713261842727661,0.9574597477912903
42,0.725806474685669,1.1492658853530884,0.7704300880432129,0.9538888335227966
43,0.7016128897666931,1.1501675844192505,0.7704300880432129,0.9509348273277283
44,0.7145161032676697,1.1620922088623047,0.772042989730835,0.948937177658081
45,0.7435483932495117,1.115742802619934,0.7711469531059265,0.945875346660614
46,0.7306451797485352,1.1086372137069702,0.7722222208976746,0.9437974095344543
47,0.7080644965171814,1.1460611820220947,0.7707885503768921,0.9430578351020813
48,0.7338709831237793,1.132441520690918,0.7729390859603882,0.9389113783836365
49,0.7419354915618896,1.0855247974395752,0.772580623626709,0.9353190064430237
50,0.7290322780609131,1.1564675569534302,0.7724014520645142,0.9330421090126038
51,0.7112902998924255,1.1437087059020996,0.7727598547935486,0.93184494972229
52,0.7451612949371338,1.1383230686187744,0.7738351225852966,0.9302247762680054
53,0.7145161032676697,1.126967430114746,0.7732974886894226,0.9287238717079163
54,0.7354838848114014,1.1219463348388672,0.7754480242729187,0.9264024496078491
55,0.7290322780609131,1.137719750404358,0.7756272554397583,0.9238159656524658
56,0.7225806713104248,1.0966278314590454,0.774193525314331,0.9218575954437256
57,0.7467741966247559,1.0580846071243286,0.7738351225852966,0.9208692312240601
58,0.7580645084381104,1.0702743530273438,0.7732974886894226,0.9182880520820618
59,0.7338709831237793,1.1097534894943237,0.7732974886894226,0.9184594750404358
60,0.7354838848114014,1.0908048152923584,0.7729390859603882,0.9181536436080933
61,0.7370967864990234,1.1076523065567017,0.7722222208976746,0.9172284603118896
62,0.7306451797485352,1.1149746179580688,0.7740143537521362,0.9154488444328308
