epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,3.5040504932403564,0.07598566263914108,3.442336320877075
1,0.08064515888690948,3.4063479900360107,0.26917561888694763,3.3435463905334473
2,0.27419355511665344,3.2586512565612793,0.41111111640930176,3.242445468902588
3,0.27419355511665344,3.176050901412964,0.5388888716697693,3.1461007595062256
4,0.32258063554763794,3.097891330718994,0.6068100333213806,3.0584025382995605
5,0.4193548262119293,3.030487298965454,0.614874541759491,2.972072124481201
6,0.3709677457809448,2.9720001220703125,0.6555555462837219,2.889603614807129
7,0.4516128897666931,2.891808271408081,0.6734766960144043,2.812861204147339
8,0.5967742204666138,2.7238237857818604,0.6808243989944458,2.733170509338379
9,0.5645161271095276,2.6435000896453857,0.6854838728904724,2.659109354019165
10,0.6129032373428345,2.5703248977661133,0.6915770769119263,2.5911076068878174
11,0.6290322542190552,2.513526201248169,0.6960573196411133,2.5251762866973877
12,0.6451612710952759,2.4388108253479004,0.7012544870376587,2.4639174938201904
13,0.6612903475761414,2.350327968597412,0.7012544870376587,2.4011740684509277
14,0.6774193644523621,2.2928659915924072,0.7017921209335327,2.3453927040100098
15,0.7096773982048035,2.257148265838623,0.7012544870376587,2.294996500015259
16,0.6290322542190552,2.363157272338867,0.7005376219749451,2.2485060691833496
17,0.6935483813285828,2.193798542022705,0.6980286836624146,2.200831413269043
18,0.7419354915618896,2.1353042125701904,0.698387086391449,2.156893253326416
19,0.6774193644523621,2.1165988445281982,0.697849452495575,2.113966703414917
20,0.6774193644523621,2.1185357570648193,0.6987455487251282,2.0736899375915527
21,0.7580645084381104,2.014526844024658,0.6980286836624146,2.034651279449463
22,0.7096773982048035,2.005122661590576,0.6987455487251282,1.998464584350586
23,0.7096773982048035,1.9874262809753418,0.698924720287323,1.9632112979888916
24,0.725806474685669,1.8940255641937256,0.7008960843086243,1.9284716844558716
25,0.6935483813285828,1.8752946853637695,0.7032257914543152,1.8945040702819824
