epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.511333703994751,0.13458780944347382,3.426260471343994
1,0.14516128599643707,3.344425678253174,0.41146954894065857,3.2713005542755127
2,0.20967741310596466,3.248206853866577,0.5743727684020996,3.1347646713256836
3,0.3790322542190552,3.0815722942352295,0.6306451559066772,2.995562791824341
4,0.41129031777381897,2.9750490188598633,0.6625447869300842,2.87154221534729
5,0.4838709533214569,2.848536968231201,0.6636200547218323,2.7607641220092773
6,0.5967742204666138,2.6944806575775146,0.6847670078277588,2.6482491493225098
7,0.6532257795333862,2.5790202617645264,0.6935483813285828,2.5450315475463867
8,0.6370967626571655,2.53704833984375,0.7012544870376587,2.448171377182007
9,0.6532257795333862,2.4031200408935547,0.7139784693717957,2.3594765663146973
10,0.6612903475761414,2.3563921451568604,0.716487467288971,2.277160882949829
11,0.7177419066429138,2.2676563262939453,0.7089605927467346,2.1989150047302246
12,0.6612903475761414,2.219372034072876,0.7155913710594177,2.124979019165039
13,0.6693548560142517,2.1550943851470947,0.7189964056015015,2.061438798904419
14,0.7016128897666931,2.088409185409546,0.7218638062477112,1.99899423122406
15,0.6774193644523621,2.0213205814361572,0.7245519757270813,1.940049409866333
16,0.7419354915618896,1.941754937171936,0.7216845750808716,1.8864210844039917
17,0.7338709831237793,1.9153387546539307,0.7204301357269287,1.8361183404922485
18,0.725806474685669,1.863182783126831,0.7224014401435852,1.7879756689071655
19,0.6935483813285828,1.8711321353912354,0.7238351106643677,1.7406920194625854
20,0.7177419066429138,1.804185390472412,0.7247312068939209,1.6982433795928955
21,0.75,1.6805344820022583,0.7272401452064514,1.6577197313308716
22,0.7822580933570862,1.630807638168335,0.726881742477417,1.6214723587036133
23,0.774193525314331,1.599568486213684,0.727419376373291,1.5852383375167847
24,0.7661290168762207,1.655492901802063,0.7297490835189819,1.5533348321914673
25,0.75,1.5689594745635986,0.7261648774147034,1.5234469175338745
26,0.7338709831237793,1.5677791833877563,0.7288530468940735,1.497351884841919
27,0.774193525314331,1.5383226871490479,0.7284946441650391,1.4713337421417236
28,0.7419354915618896,1.54483962059021,0.7310035824775696,1.4482284784317017
29,0.7177419066429138,1.4660800695419312,0.7310035824775696,1.4266999959945679
30,0.7580645084381104,1.4459131956100464,0.730286717414856,1.4027605056762695
31,0.7338709831237793,1.4405405521392822,0.7320788502693176,1.381402850151062
32,0.7983871102333069,1.3358176946640015,0.7329748868942261,1.363203525543213
33,0.7903226017951965,1.2975589036941528,0.7353046536445618,1.343339443206787
34,0.7580645084381104,1.3296293020248413,0.7367383241653442,1.3251498937606812
35,0.7338709831237793,1.4089018106460571,0.7336917519569397,1.3097845315933228
36,0.75,1.3398308753967285,0.7338709831237793,1.2954062223434448
37,0.7822580933570862,1.3253331184387207,0.7349462509155273,1.2817249298095703
38,0.7903226017951965,1.2684102058410645,0.7335125207901001,1.266724705696106
39,0.7983871102333069,1.2972830533981323,0.7317204475402832,1.2534230947494507
40,0.7822580933570862,1.29027259349823,0.7345877885818481,1.2415708303451538
41,0.7903226017951965,1.2382967472076416,0.7353046536445618,1.2311290502548218
42,0.725806474685669,1.2762905359268188,0.7356630563735962,1.2199194431304932
43,0.8064516186714172,1.231117606163025,0.7365591526031494,1.20798659324646
44,0.7580645084381104,1.2200227975845337,0.7353046536445618,1.1968132257461548
45,0.7983871102333069,1.2364519834518433,0.7360215187072754,1.1876466274261475
46,0.7983871102333069,1.1939486265182495,0.7372759580612183,1.1767699718475342
47,0.774193525314331,1.11098051071167,0.7369175553321838,1.1685614585876465
48,0.8064516186714172,1.1672497987747192,0.7372759580612183,1.160740852355957
49,0.7903226017951965,1.1278166770935059,0.7387096881866455,1.1532925367355347
50,0.8064516186714172,1.1404188871383667,0.7383512258529663,1.145058512687683
51,0.774193525314331,1.1383830308914185,0.739605724811554,1.1394555568695068
52,0.8145161271095276,1.0552308559417725,0.7399641871452332,1.1313928365707397
53,0.7580645084381104,1.1754602193832397,0.7388888597488403,1.1260594129562378
54,0.7822580933570862,1.0425524711608887,0.7374551892280579,1.1195963621139526
55,0.7580645084381104,1.1535919904708862,0.7370967864990234,1.114146113395691
56,0.7822580933570862,1.1186645030975342,0.7379928231239319,1.107292890548706
57,0.8467742204666138,1.002237319946289,0.7381720542907715,1.099208116531372
58,0.774193525314331,1.1774839162826538,0.7397849559783936,1.0941334962844849
59,0.7661290168762207,1.1288894414901733,0.7422938942909241,1.0892184972763062
60,0.75,1.1325324773788452,0.7426523566246033,1.0842570066452026
61,0.7822580933570862,1.0352319478988647,0.740143358707428,1.0818846225738525
62,0.7903226017951965,1.0813153982162476,0.7394264936447144,1.0783090591430664
63,0.7903226017951965,1.0327321290969849,0.7403225898742676,1.0746341943740845
64,0.774193525314331,1.049303650856018,0.7399641871452332,1.0707212686538696
65,0.7903226017951965,1.0226829051971436,0.7403225898742676,1.067026138305664
66,0.7983871102333069,0.9960069060325623,0.739605724811554,1.0653074979782104
67,0.774193525314331,1.0363868474960327,0.7381720542907715,1.0641449689865112
68,0.8064516186714172,1.026329755783081,0.7376344203948975,1.0613566637039185
69,0.7580645084381104,1.0519658327102661,0.7376344203948975,1.059336543083191
70,0.7661290168762207,1.019513726234436,0.7374551892280579,1.0559080839157104
71,0.725806474685669,1.135010004043579,0.7378135919570923,1.0542490482330322
72,0.75,1.0202221870422363,0.7387096881866455,1.0521684885025024
73,0.8306451439857483,0.928562581539154,0.7397849559783936,1.0482053756713867
74,0.774193525314331,1.004440426826477,0.741218626499176,1.0453988313674927
75,0.7338709831237793,1.0508757829666138,0.7399641871452332,1.0443224906921387
76,0.75,1.027315378189087,0.7399641871452332,1.0430679321289062
77,0.7419354915618896,1.073517084121704,0.7403225898742676,1.0410645008087158
78,0.8145161271095276,0.986708402633667,0.740680992603302,1.0400772094726562
79,0.7983871102333069,0.9246472716331482,0.740143358707428,1.038015365600586
80,0.8064516186714172,0.9540999531745911,0.739605724811554,1.0345431566238403
81,0.7903226017951965,0.9236947298049927,0.740680992603302,1.0323805809020996
82,0.774193525314331,1.0161187648773193,0.740680992603302,1.0299495458602905
83,0.725806474685669,1.0559414625167847,0.739605724811554,1.028401494026184
84,0.8387096524238586,0.9124048352241516,0.7413978576660156,1.0275804996490479
85,0.8306451439857483,0.8567456603050232,0.739605724811554,1.0258119106292725
86,0.8467742204666138,0.9109776616096497,0.740143358707428,1.0250929594039917
87,0.8145161271095276,0.9105868339538574,0.740143358707428,1.025435447692871
88,0.7096773982048035,0.9603696465492249,0.7415770888328552,1.0216020345687866
89,0.7903226017951965,1.0166717767715454,0.7422938942909241,1.0186865329742432
90,0.8145161271095276,0.8911687731742859,0.7421147227287292,1.0167286396026611
91,0.7822580933570862,0.9706604480743408,0.7422938942909241,1.0186935663223267
92,0.7983871102333069,0.9880586862564087,0.7422938942909241,1.0170800685882568
93,0.7822580933570862,0.9404923915863037,0.7413978576660156,1.016619086265564
94,0.7983871102333069,0.8486194014549255,0.7421147227287292,1.0157204866409302
95,0.8145161271095276,0.8378787636756897,0.7422938942909241,1.012510895729065
96,0.725806474685669,0.9124565124511719,0.7424731254577637,1.0135635137557983
97,0.8306451439857483,0.8877696990966797,0.7426523566246033,1.0115081071853638
98,0.774193525314331,0.8855915069580078,0.7442652583122253,1.010770320892334
99,0.8145161271095276,0.8885018229484558,0.7442652583122253,1.0082658529281616
100,0.8145161271095276,0.8431652784347534,0.7453405261039734,1.0068624019622803
101,0.7983871102333069,0.9063636660575867,0.7451612949371338,1.0056614875793457
102,0.7661290168762207,0.952601969242096,0.7480286955833435,1.0036171674728394
103,0.7983871102333069,0.8918684124946594,0.7446236610412598,1.0057228803634644
104,0.8145161271095276,0.8772239685058594,0.7444444298744202,1.0059723854064941
105,0.8387096524238586,0.9142888188362122,0.7456989288330078,1.0034137964248657
106,0.7822580933570862,0.8786170482635498,0.7464157938957214,1.0013692378997803
107,0.7903226017951965,0.9017372131347656,0.7456989288330078,1.0004055500030518
108,0.7580645084381104,0.9273414015769958,0.7451612949371338,1.0028727054595947
109,0.7338709831237793,0.9670593738555908,0.7453405261039734,1.0044959783554077
110,0.8145161271095276,0.8166110515594482,0.7464157938957214,1.0046942234039307
111,0.7822580933570862,0.8836118578910828,0.7465949654579163,1.0040817260742188
112,0.8870967626571655,0.7030565738677979,0.7455196976661682,1.0025478601455688
113,0.8225806355476379,0.8114563822746277,0.7456989288330078,1.0025439262390137
114,0.8145161271095276,0.8817369937896729,0.7439067959785461,1.0032058954238892
115,0.8387096524238586,0.7752750515937805,0.7440860271453857,1.0027211904525757
116,0.7903226017951965,0.8670545220375061,0.7455196976661682,1.0017104148864746
117,0.8145161271095276,0.8335513472557068,0.7442652583122253,1.0036503076553345
118,0.8064516186714172,0.810446560382843,0.7448028922080994,1.0036842823028564
119,0.8467742204666138,0.8108643293380737,0.7449820637702942,1.0022426843643188
120,0.8064516186714172,0.8525403141975403,0.7455196976661682,1.0037392377853394
