epoch,accuracy,loss,val_accuracy,val_loss
0,0.17908082902431488,3.409682273864746,0.5189873576164246,3.1450119018554688
1,0.41838350892066956,3.0112369060516357,0.702531635761261,2.617260217666626
2,0.6069730520248413,2.571744918823242,0.7405063509941101,2.1209099292755127
3,0.6925514936447144,2.1884567737579346,0.7278481125831604,1.8167195320129395
4,0.7369255423545837,1.8273447751998901,0.7721518874168396,1.409449815750122
5,0.7797147631645203,1.5311517715454102,0.8101266026496887,1.1819943189620972
6,0.7987321615219116,1.3319087028503418,0.7848101258277893,1.1341168880462646
7,0.8050712943077087,1.1545320749282837,0.8544303774833679,0.8181104063987732
8,0.8668779730796814,0.9506110548973083,0.8544303774833679,0.7383245229721069
9,0.8415213823318481,0.945731520652771,0.7721518874168396,0.9555156230926514
10,0.8462757468223572,0.8526748418807983,0.8670886158943176,0.6718533635139465
11,0.8938193321228027,0.7400578260421753,0.6898733973503113,1.20107901096344
12,0.8114104866981506,0.9753575921058655,0.7784810066223145,0.9071473479270935
13,0.8510301113128662,0.7908025979995728,0.8291139006614685,0.7369177341461182
14,0.8811410665512085,0.7235498428344727,0.8417721390724182,0.685767650604248
15,0.8906497359275818,0.6090784668922424,0.8860759735107422,0.5463951826095581
16,0.9001584649085999,0.5436685085296631,0.8797468543052673,0.5205800533294678
17,0.9223454594612122,0.5269806981086731,0.905063271522522,0.6114475727081299
18,0.8827258348464966,0.6734525561332703,0.9113923907279968,0.5062642097473145
19,0.8906497359275818,0.5181101560592651,0.905063271522522,0.4791354537010193
20,0.9318541884422302,0.4625248908996582,0.9113923907279968,0.40322044491767883
21,0.919175922870636,0.48167580366134644,0.9177215099334717,0.46404507756233215
22,0.9302694201469421,0.42440733313560486,0.892405092716217,0.5198325514793396
23,0.8922345638275146,0.6049520969390869,0.753164529800415,1.0602048635482788
24,0.8684627413749695,0.8077719807624817,0.6582278609275818,1.6182907819747925
25,0.8779714703559875,0.6734933853149414,0.8164557218551636,0.8084604740142822
26,0.911251962184906,0.5792294144630432,0.905063271522522,0.5462836623191833
27,0.928684651851654,0.43508803844451904,0.8987341523170471,0.5238410234451294
28,0.9508716464042664,0.40817463397979736,0.9303797483444214,0.4606010317802429
29,0.9445325136184692,0.37384742498397827,0.9367088675498962,0.4254293441772461
30,0.9556260108947754,0.3942168951034546,0.8670886158943176,0.6682254672050476
31,0.9366085529327393,0.40854892134666443,0.905063271522522,0.5521056652069092
32,0.9635499119758606,0.33017295598983765,0.9240506291389465,0.502852737903595
33,0.9714738726615906,0.33759039640426636,0.905063271522522,0.6235522031784058
34,0.9255150556564331,0.48138460516929626,0.8734177350997925,0.6930708885192871
35,0.9334389567375183,0.4697974622249603,0.905063271522522,0.6345452070236206
36,0.9477020502090454,0.4000394642353058,0.9177215099334717,0.5417827367782593
37,0.9762282371520996,0.3350982367992401,0.949367105960846,0.3835905194282532
38,0.9730586409568787,0.29334715008735657,0.949367105960846,0.40128394961357117
39,0.9730586409568787,0.272612065076828,0.9367088675498962,0.42085030674934387
40,0.9841521382331848,0.26924967765808105,0.9113923907279968,0.5171963572502136
41,0.9714738726615906,0.2681502401828766,0.9177215099334717,0.5069606900215149
42,0.9825673699378967,0.25315651297569275,0.9240506291389465,0.5209916830062866
43,0.9778130054473877,0.25237390398979187,0.9303797483444214,0.5448489785194397
44,0.9889065027236938,0.23221617937088013,0.9240506291389465,0.47350552678108215
45,0.9857369065284729,0.23256994783878326,0.9240506291389465,0.4889534115791321
46,0.9825673699378967,0.2146497666835785,0.905063271522522,0.5428692102432251
47,0.9936608672142029,0.19433560967445374,0.8860759735107422,0.6171663999557495
48,0.9873217344284058,0.20348966121673584,0.9113923907279968,0.5370632410049438
49,0.9793977737426758,0.24631428718566895,0.949367105960846,0.3696751296520233
50,0.9809825420379639,0.2100794017314911,0.949367105960846,0.37396740913391113
51,0.9841521382331848,0.19813740253448486,0.9303797483444214,0.4583313763141632
52,0.9857369065284729,0.20364947617053986,0.9240506291389465,0.47561830282211304
53,0.9857369065284729,0.1944669485092163,0.9177215099334717,0.642998218536377
54,0.9889065027236938,0.18471406400203705,0.905063271522522,0.751568078994751
55,0.995245635509491,0.1681111603975296,0.892405092716217,0.8100089430809021
56,0.9873217344284058,0.17177815735340118,0.9367088675498962,0.4418635666370392
57,0.9841521382331848,0.2085500955581665,0.9240506291389465,0.5623920559883118
58,0.9920760989189148,0.17591720819473267,0.9240506291389465,0.509236216545105
59,0.9778130054473877,0.2029099315404892,0.8544303774833679,0.8777588605880737
60,0.9698890447616577,0.3092367351055145,0.7658227682113647,1.6589826345443726
61,0.9746434092521667,0.2422296702861786,0.9113923907279968,0.6578742265701294
62,0.9809825420379639,0.24430811405181885,0.9240506291389465,0.6185125112533569
63,0.9809825420379639,0.2158978134393692,0.9177215099334717,0.5878736972808838
64,0.9778130054473877,0.2471589893102646,0.9177215099334717,0.7207426428794861
65,0.9381933212280273,0.41316381096839905,0.6645569801330566,2.2910854816436768
66,0.9477020502090454,0.4030613601207733,0.8354430198669434,1.0835907459259033
67,0.9556260108947754,0.3340930938720703,0.9177215099334717,0.5828997492790222
68,0.8145800232887268,1.1920850276947021,0.550632894039154,2.871823787689209
69,0.8462757468223572,1.041796326637268,0.8291139006614685,1.2637114524841309
