epoch,accuracy,loss,val_accuracy,val_loss
0,0.0714285746216774,3.4154739379882812,0.3717948794364929,3.323472738265991
1,0.27272728085517883,3.2551722526550293,0.42307692766189575,3.1149609088897705
2,0.399350643157959,3.050144672393799,0.5128205418586731,2.799959897994995
3,0.5032467246055603,2.736534357070923,0.43589743971824646,2.6276893615722656
4,0.5292207598686218,2.5215041637420654,0.4615384638309479,2.4101688861846924
5,0.5941558480262756,2.2435038089752197,0.5256410241127014,2.131138324737549
6,0.5551947951316833,2.2114691734313965,0.4743589758872986,2.326159715652466
7,0.5779221057891846,2.03887939453125,0.5128205418586731,2.273397445678711
8,0.5811688303947449,1.8864033222198486,0.5769230723381042,1.8324158191680908
9,0.6720778942108154,1.7035062313079834,0.5769230723381042,1.831531286239624
10,0.6655844449996948,1.6343544721603394,0.4871794879436493,2.0067574977874756
11,0.7240259647369385,1.4557974338531494,0.5512820482254028,1.584360122680664
12,0.7175324559211731,1.3450521230697632,0.6282051205635071,1.5529043674468994
13,0.6428571343421936,1.5736439228057861,0.5641025900840759,1.5482662916183472
14,0.7045454382896423,1.355964183807373,0.5897436141967773,1.5171674489974976
15,0.701298713684082,1.3778181076049805,0.6282051205635071,1.3653043508529663
16,0.7272727489471436,1.2025068998336792,0.6025640964508057,1.5782811641693115
17,0.6818181872367859,1.4061229228973389,0.6666666865348816,1.1871821880340576
18,0.7564935088157654,1.1515100002288818,0.6538461446762085,1.3161762952804565
19,0.7727272510528564,1.0831513404846191,0.6666666865348816,1.2303555011749268
20,0.7889610528945923,0.9833871126174927,0.6666666865348816,1.156930923461914
21,0.7922077775001526,0.9427403211593628,0.6410256624221802,1.1345146894454956
22,0.7694805264472961,0.9508598446846008,0.6538461446762085,1.2607378959655762
23,0.7922077775001526,0.8183903098106384,0.6410256624221802,1.2853139638900757
24,0.7954545617103577,0.9241293668746948,0.7051281929016113,1.0755434036254883
25,0.8474025726318359,0.8106902837753296,0.6410256624221802,1.393653154373169
26,0.801948070526123,0.8765714764595032,0.6794871687889099,1.2408044338226318
27,0.7792207598686218,0.9432495832443237,0.6410256624221802,1.438353180885315
28,0.8116883039474487,0.8437740802764893,0.6282051205635071,1.4336050748825073
29,0.8344155550003052,0.7694888710975647,0.7051281929016113,1.2038981914520264
30,0.8409090638160706,0.6835463047027588,0.7179487347602844,1.0998668670654297
31,0.8603895902633667,0.6429980397224426,0.6666666865348816,1.1222518682479858
32,0.8538960814476013,0.6570110321044922,0.692307710647583,1.109217643737793
33,0.8603895902633667,0.6326465606689453,0.7051281929016113,1.1036800146102905
34,0.8668830990791321,0.60547935962677,0.6666666865348816,1.2508388757705688
35,0.8571428656578064,0.6042975783348083,0.6794871687889099,1.3076114654541016
36,0.8668830990791321,0.5949727296829224,0.692307710647583,1.2588207721710205
37,0.8376623392105103,0.6498402953147888,0.6666666865348816,1.5148580074310303
38,0.8798701167106628,0.6383127570152283,0.7051281929016113,1.4746490716934204
39,0.8441558480262756,0.7006577849388123,0.692307710647583,1.2727850675582886
40,0.8311688303947449,0.7829249501228333,0.7435897588729858,1.024927020072937
41,0.8603895902633667,0.6816627383232117,0.7179487347602844,1.0672612190246582
42,0.8636363744735718,0.5563904643058777,0.7307692170143127,1.154924988746643
43,0.8831169009208679,0.5255471467971802,0.7179487347602844,1.1308753490447998
44,0.8766233921051025,0.544401228427887,0.7179487347602844,1.16976797580719
45,0.8279221057891846,0.7002179026603699,0.6794871687889099,1.4587305784225464
46,0.8668830990791321,0.5901153683662415,0.6410256624221802,1.4767738580703735
47,0.8733766078948975,0.6503750681877136,0.6410256624221802,1.2191553115844727
48,0.8766233921051025,0.5027517080307007,0.6794871687889099,1.3162180185317993
49,0.8733766078948975,0.5545666813850403,0.6666666865348816,1.3357917070388794
50,0.9058441519737244,0.5081143379211426,0.6794871687889099,1.5087283849716187
51,0.8863636255264282,0.508126974105835,0.692307710647583,1.4645354747772217
52,0.8896104097366333,0.4758041203022003,0.6794871687889099,1.3520563840866089
53,0.8896104097366333,0.48388469219207764,0.7435897588729858,1.242634654045105
54,0.9025974273681641,0.42221400141716003,0.7179487347602844,1.1731226444244385
55,0.8896104097366333,0.4536455273628235,0.7051281929016113,1.2872076034545898
56,0.8961039185523987,0.47239911556243896,0.6666666865348816,1.495751976966858
57,0.8766233921051025,0.4649121165275574,0.6410256624221802,1.7426071166992188
58,0.8701298832893372,0.5695523619651794,0.6410256624221802,1.5093823671340942
59,0.8798701167106628,0.557016909122467,0.7051281929016113,1.76803457736969
60,0.8246753215789795,1.0455299615859985,0.6410256624221802,1.5674200057983398
