epoch,accuracy,loss,val_accuracy,val_loss
0,0.17358490824699402,3.342792510986328,0.5512048006057739,3.0011987686157227
1,0.5305660367012024,2.802586793899536,0.7108433842658997,2.3909900188446045
2,0.6815094351768494,2.2640438079833984,0.7379518151283264,1.8686344623565674
3,0.7675471901893616,1.8025938272476196,0.7650602459907532,1.4447546005249023
4,0.8113207817077637,1.4274526834487915,0.7891566157341003,1.1185475587844849
5,0.8256603479385376,1.2182388305664062,0.7740963697433472,1.0442346334457397
6,0.8286792635917664,1.0718019008636475,0.7831325531005859,1.001739501953125
7,0.8415094614028931,0.9781109094619751,0.7740963697433472,1.0005406141281128
8,0.8762264251708984,0.8011481761932373,0.8132529854774475,0.8563252687454224
9,0.8860377073287964,0.7706310153007507,0.8524096608161926,0.6960108876228333
10,0.9109433889389038,0.6367813348770142,0.8885542154312134,0.6494982242584229
11,0.9237735867500305,0.5638996362686157,0.849397599697113,0.7152271270751953
12,0.8996226191520691,0.6601982116699219,0.8644578456878662,0.6584295630455017
13,0.9132075309753418,0.5807176232337952,0.8403614163398743,0.7756398916244507
14,0.9237735867500305,0.5243810415267944,0.8885542154312134,0.6182883381843567
15,0.9305660128593445,0.47173699736595154,0.8734939694404602,0.7028239965438843
16,0.9290565848350525,0.47069838643074036,0.8795180916786194,0.6891238689422607
17,0.9124528169631958,0.5541622042655945,0.8554216623306274,0.7380821704864502
18,0.9283018708229065,0.45215192437171936,0.8614457845687866,0.7821879386901855
19,0.8913207650184631,0.6365779042243958,0.8192771077156067,1.005374550819397
20,0.9335849285125732,0.4539341628551483,0.8855421543121338,0.6602047085762024
21,0.947169840335846,0.39828404784202576,0.891566276550293,0.618618905544281
22,0.9524528384208679,0.3859643340110779,0.891566276550293,0.7089394330978394
23,0.947169840335846,0.42081382870674133,0.8945783376693726,0.6143631935119629
24,0.9599999785423279,0.38168007135391235,0.8855421543121338,0.6558646559715271
25,0.9683018922805786,0.3088078200817108,0.900602400302887,0.6369618773460388
26,0.9652830362319946,0.31739187240600586,0.8524096608161926,0.7559759616851807
27,0.9750943183898926,0.2899850904941559,0.8644578456878662,0.7774316072463989
28,0.9698113203048706,0.30110108852386475,0.891566276550293,0.7007689476013184
29,0.9728301763534546,0.2562757432460785,0.8975903391838074,0.6281065344810486
30,0.9645283222198486,0.31212157011032104,0.8554216623306274,0.788804829120636
31,0.9637736082077026,0.35010620951652527,0.8975903391838074,0.7021371126174927
32,0.9577358365058899,0.34201085567474365,0.8403614163398743,0.9449589848518372
33,0.9637736082077026,0.3134758174419403,0.8885542154312134,0.6471983194351196
34,0.9637736082077026,0.30675601959228516,0.8734939694404602,0.706940233707428
35,0.9660377502441406,0.28119054436683655,0.8975903391838074,0.6555303335189819
36,0.9849056601524353,0.23809152841567993,0.9036144614219666,0.6262238025665283
37,0.9849056601524353,0.20806601643562317,0.9066265225410461,0.6547945141792297
38,0.9841509461402893,0.22888533771038055,0.9156626462936401,0.6623207926750183
39,0.9879245162010193,0.20568308234214783,0.9036144614219666,0.7329480648040771
40,0.9871698021888733,0.20195478200912476,0.8885542154312134,0.76566082239151
41,0.9841509461402893,0.21440215408802032,0.8614457845687866,0.8787479400634766
42,0.9811320900917053,0.24500034749507904,0.7921686768531799,1.4155387878417969
43,0.9305660128593445,0.5062673687934875,0.7891566157341003,1.2774397134780884
