epoch,accuracy,loss,val_accuracy,val_loss
0,0.17701612412929535,3.2926528453826904,0.639032244682312,3.003976821899414
1,0.4657258093357086,2.8706071376800537,0.7061290144920349,2.5884206295013428
2,0.5822580456733704,2.5181000232696533,0.7070967555046082,2.260277271270752
3,0.6237903237342834,2.2581567764282227,0.7087096571922302,2.0069830417633057
4,0.6455644965171814,2.0786333084106445,0.7099999785423279,1.8128143548965454
5,0.6596774458885193,1.9294142723083496,0.7122580409049988,1.664405345916748
6,0.6560483574867249,1.827623724937439,0.7151612639427185,1.5477077960968018
7,0.6645161509513855,1.7238234281539917,0.7174193263053894,1.4555250406265259
8,0.6810483932495117,1.6633375883102417,0.7187096476554871,1.3826062679290771
9,0.6741935610771179,1.6070436239242554,0.7209677696228027,1.3244383335113525
10,0.6681451797485352,1.5669124126434326,0.7216129302978516,1.2772754430770874
11,0.6778225898742676,1.5184834003448486,0.7238709926605225,1.238094449043274
12,0.6782258152961731,1.4846500158309937,0.7254838943481445,1.2048571109771729
13,0.6870967745780945,1.4556374549865723,0.725806474685669,1.1777981519699097
14,0.6786290407180786,1.4643698930740356,0.7280645370483398,1.1546236276626587
15,0.6838709712028503,1.4269399642944336,0.7296774387359619,1.1349750757217407
16,0.6842741966247559,1.415233850479126,0.7316129207611084,1.1170583963394165
17,0.6862903237342834,1.400876760482788,0.732903242111206,1.10262131690979
18,0.6862903237342834,1.3733621835708618,0.7296774387359619,1.0910964012145996
19,0.6818548440933228,1.3661787509918213,0.7325806617736816,1.0802831649780273
20,0.6919354796409607,1.359462857246399,0.7335484027862549,1.0698038339614868
21,0.6830645203590393,1.3453413248062134,0.7325806617736816,1.0613409280776978
22,0.688306450843811,1.318454623222351,0.7325806617736816,1.0537723302841187
23,0.6754032373428345,1.3551548719406128,0.7335484027862549,1.047458291053772
24,0.6895161271095276,1.3012279272079468,0.7341935634613037,1.0402023792266846
25,0.6895161271095276,1.311707615852356,0.7348387241363525,1.0345617532730103
26,0.6830645203590393,1.3303312063217163,0.7358064651489258,1.0286973714828491
27,0.6830645203590393,1.3352359533309937,0.735161304473877,1.0236793756484985
28,0.6854838728904724,1.287170171737671,0.7364516258239746,1.0188108682632446
29,0.6826612949371338,1.2761160135269165,0.7361290454864502,1.015356183052063
30,0.6782258152961731,1.31283438205719,0.7345161437988281,1.0117223262786865
31,0.6850806474685669,1.2889978885650635,0.7364516258239746,1.0082818269729614
32,0.6931451559066772,1.2854185104370117,0.7393548488616943,1.0044111013412476
33,0.6762096881866455,1.2968132495880127,0.736774206161499,1.001906394958496
34,0.6826612949371338,1.2696658372879028,0.7377419471740723,0.9986525774002075
35,0.6830645203590393,1.2887444496154785,0.7387096881866455,0.9951257109642029
36,0.6935483813285828,1.2599124908447266,0.7380645275115967,0.9944778680801392
37,0.6875,1.267041563987732,0.7400000095367432,0.9928890466690063
38,0.676612913608551,1.305759072303772,0.7412903308868408,0.9909258484840393
39,0.6895161271095276,1.275122880935669,0.7416129112243652,0.988264799118042
40,0.6854838728904724,1.268115520477295,0.7409677505493164,0.986596941947937
41,0.6919354796409607,1.2400912046432495,0.7432258129119873,0.9840036034584045
42,0.6911290287971497,1.2697757482528687,0.7396774291992188,0.9821914434432983
43,0.6717742085456848,1.26808762550354,0.740645170211792,0.9815044403076172
44,0.6794354915618896,1.2272233963012695,0.7416129112243652,0.9800853133201599
45,0.6870967745780945,1.23439621925354,0.7432258129119873,0.9793041348457336
46,0.6834677457809448,1.2516123056411743,0.7458064556121826,0.9775185585021973
47,0.6830645203590393,1.2800862789154053,0.7467741966247559,0.9769368767738342
48,0.688306450843811,1.2452197074890137,0.7441935539245605,0.9745599031448364
49,0.6826612949371338,1.270708680152893,0.7467741966247559,0.9732751846313477
50,0.6891129016876221,1.2394850254058838,0.7416129112243652,0.9743189811706543
51,0.67580646276474,1.277029037475586,0.7438709735870361,0.9729079008102417
52,0.6826612949371338,1.2499521970748901,0.7441935539245605,0.9721284508705139
53,0.698387086391449,1.2474515438079834,0.7441935539245605,0.9713965654373169
54,0.6923387050628662,1.2410979270935059,0.7477419376373291,0.9705619215965271
55,0.6830645203590393,1.2461782693862915,0.744516134262085,0.9682105183601379
56,0.6786290407180786,1.248487949371338,0.7464516162872314,0.9669997692108154
57,0.67580646276474,1.247746229171753,0.7454838752746582,0.9674351215362549
58,0.6818548440933228,1.2652397155761719,0.7464516162872314,0.9660773873329163
59,0.6895161271095276,1.2607816457748413,0.7454838752746582,0.9662827849388123
60,0.6826612949371338,1.2496031522750854,0.7441935539245605,0.9659823179244995
61,0.688306450843811,1.2059268951416016,0.7432258129119873,0.9652128219604492
62,0.6850806474685669,1.2459511756896973,0.7464516162872314,0.9626543521881104
63,0.6806451678276062,1.2768504619598389,0.7477419376373291,0.9615367650985718
64,0.6774193644523621,1.229835033416748,0.7470967769622803,0.9621123671531677
65,0.6899193525314331,1.2517932653427124,0.7487096786499023,0.9618174433708191
66,0.6870967745780945,1.2454719543457031,0.7480645179748535,0.961597204208374
67,0.6733871102333069,1.241852045059204,0.7474193572998047,0.961151659488678
68,0.6846774220466614,1.2418878078460693,0.7467741966247559,0.960237979888916
69,0.6798387169837952,1.2206189632415771,0.7477419376373291,0.9595084190368652
70,0.6923387050628662,1.2168611288070679,0.7480645179748535,0.9614172577857971
71,0.676612913608551,1.240815281867981,0.7480645179748535,0.959649920463562
72,0.6879032254219055,1.2266836166381836,0.7506451606750488,0.9585446715354919
73,0.6806451678276062,1.2267547845840454,0.7490322589874268,0.9584451913833618
74,0.6891129016876221,1.2351319789886475,0.75,0.9576985239982605
75,0.6838709712028503,1.226312518119812,0.7474193572998047,0.9576678276062012
76,0.6939516067504883,1.199863314628601,0.75,0.9556894302368164
77,0.6899193525314331,1.2255610227584839,0.7493548393249512,0.9551979899406433
78,0.6806451678276062,1.2234376668930054,0.7493548393249512,0.9548537731170654
79,0.6822580695152283,1.2325482368469238,0.7516129016876221,0.9553796052932739
80,0.6907258033752441,1.2089239358901978,0.7490322589874268,0.9553086161613464
81,0.6798387169837952,1.2412303686141968,0.7483870983123779,0.9559889435768127
82,0.6790322661399841,1.2708746194839478,0.7474193572998047,0.9547789096832275
83,0.6854838728904724,1.2651139497756958,0.7490322589874268,0.954818069934845
84,0.688306450843811,1.2077314853668213,0.7487096786499023,0.9553119540214539
85,0.6770161390304565,1.2744662761688232,0.7467741966247559,0.9551182389259338
86,0.6834677457809448,1.226484775543213,0.7470967769622803,0.9555831551551819
87,0.6786290407180786,1.2325453758239746,0.7483870983123779,0.9560251832008362
88,0.6717742085456848,1.271109938621521,0.7483870983123779,0.9549767374992371
89,0.6770161390304565,1.235486626625061,0.7477419376373291,0.9542544484138489
90,0.6967741847038269,1.2024757862091064,0.7474193572998047,0.9547402858734131
91,0.6915322542190552,1.2256650924682617,0.7487096786499023,0.9545160531997681
92,0.6842741966247559,1.215976357460022,0.7470967769622803,0.9537985324859619
93,0.6733871102333069,1.238769292831421,0.7480645179748535,0.9532387256622314
94,0.6919354796409607,1.2126327753067017,0.7516129016876221,0.9522913694381714
95,0.6899193525314331,1.197801113128662,0.7490322589874268,0.9507328867912292
96,0.6834677457809448,1.2353360652923584,0.7487096786499023,0.9508416056632996
97,0.6774193644523621,1.258061408996582,0.7493548393249512,0.9505077600479126
98,0.6798387169837952,1.214298963546753,0.7512903213500977,0.9505680799484253
99,0.6814516186714172,1.225374460220337,0.7490322589874268,0.95126873254776
100,0.6822580695152283,1.2295829057693481,0.7487096786499023,0.9514155983924866
101,0.6850806474685669,1.228328824043274,0.75,0.9513082504272461
102,0.6737903356552124,1.2406983375549316,0.7487096786499023,0.9504987001419067
103,0.6830645203590393,1.2284011840820312,0.75,0.9501771926879883
104,0.6891129016876221,1.2294881343841553,0.7512903213500977,0.9503571391105652
105,0.6794354915618896,1.2224090099334717,0.7493548393249512,0.9494236707687378
106,0.6774193644523621,1.2189021110534668,0.7477419376373291,0.9499880075454712
107,0.675000011920929,1.233417272567749,0.7506451606750488,0.949505627155304
108,0.6721774339675903,1.223623514175415,0.75,0.9490290880203247
109,0.6862903237342834,1.2067431211471558,0.7509677410125732,0.9489701390266418
110,0.6701613068580627,1.258350133895874,0.7490322589874268,0.9487185478210449
111,0.6717742085456848,1.2335691452026367,0.7490322589874268,0.9484186172485352
112,0.6842741966247559,1.226212501525879,0.75,0.9488893747329712
113,0.6891129016876221,1.1975476741790771,0.7483870983123779,0.94922935962677
114,0.686693549156189,1.2411857843399048,0.7490322589874268,0.9495421051979065
115,0.6838709712028503,1.21156907081604,0.7483870983123779,0.9492714405059814
116,0.6891129016876221,1.2099993228912354,0.7519354820251465,0.9482453465461731
117,0.6794354915618896,1.2151838541030884,0.7519354820251465,0.9479429721832275
118,0.6875,1.2302714586257935,0.75,0.949076771736145
119,0.686693549156189,1.2126080989837646,0.7487096786499023,0.9503085613250732
120,0.6923387050628662,1.202816367149353,0.7483870983123779,0.9496186971664429
121,0.6846774220466614,1.201102375984192,0.7490322589874268,0.949033260345459
122,0.6842741966247559,1.2169649600982666,0.75,0.9484924674034119
123,0.6798387169837952,1.2362587451934814,0.7480645179748535,0.9486691951751709
124,0.6745967864990234,1.203541874885559,0.7477419376373291,0.9472905397415161
125,0.6834677457809448,1.2214221954345703,0.7509677410125732,0.948062539100647
126,0.6911290287971497,1.207846999168396,0.7487096786499023,0.9482566714286804
127,0.67580646276474,1.2112632989883423,0.7477419376373291,0.948524534702301
128,0.6987903118133545,1.195538878440857,0.7474193572998047,0.9477575421333313
129,0.6879032254219055,1.214883804321289,0.7516129016876221,0.946527361869812
130,0.6762096881866455,1.258986234664917,0.7529032230377197,0.9455778002738953
131,0.6745967864990234,1.2363184690475464,0.7509677410125732,0.9450972676277161
132,0.6919354796409607,1.2067707777023315,0.7516129016876221,0.9444609880447388
133,0.6842741966247559,1.2246854305267334,0.7532258033752441,0.9451195597648621
134,0.6838709712028503,1.2045643329620361,0.7529032230377197,0.9454308748245239
135,0.6834677457809448,1.2137645483016968,0.7509677410125732,0.945112943649292
136,0.6838709712028503,1.2149981260299683,0.7496774196624756,0.9455263018608093
137,0.6681451797485352,1.2264866828918457,0.7509677410125732,0.9473496675491333
138,0.6931451559066772,1.2203959226608276,0.7483870983123779,0.9463768601417542
139,0.6854838728904724,1.214361310005188,0.7509677410125732,0.9456287026405334
140,0.6923387050628662,1.2273633480072021,0.7522580623626709,0.945142388343811
141,0.6842741966247559,1.208620548248291,0.75,0.9443744421005249
142,0.6794354915618896,1.2341041564941406,0.7532258033752441,0.9430131912231445
143,0.6822580695152283,1.2296029329299927,0.7512903213500977,0.9449691772460938
144,0.6875,1.2027231454849243,0.7506451606750488,0.944519579410553
145,0.6870967745780945,1.1997913122177124,0.7519354820251465,0.9439283013343811
146,0.6850806474685669,1.2021876573562622,0.7506451606750488,0.9453978538513184
147,0.676612913608551,1.2274941205978394,0.7535483837127686,0.9443930387496948
148,0.6846774220466614,1.2285791635513306,0.7532258033752441,0.9426739811897278
149,0.6786290407180786,1.2478532791137695,0.7512903213500977,0.9417815208435059
150,0.6701613068580627,1.2479827404022217,0.7532258033752441,0.9427936673164368
151,0.6810483932495117,1.2374531030654907,0.7525806427001953,0.944053053855896
152,0.6842741966247559,1.2154759168624878,0.7506451606750488,0.9446161389350891
153,0.6818548440933228,1.2040507793426514,0.7506451606750488,0.9436328411102295
154,0.6754032373428345,1.2492413520812988,0.7503225803375244,0.9432360529899597
155,0.6846774220466614,1.1971957683563232,0.7506451606750488,0.9432598352432251
156,0.6770161390304565,1.2039986848831177,0.7529032230377197,0.9419768452644348
157,0.6899193525314331,1.2210450172424316,0.7512903213500977,0.9423927068710327
