epoch,accuracy,loss,val_accuracy,val_loss
0,0.08225806802511215,3.4042129516601562,0.4699999988079071,3.215097665786743
1,0.3467741906642914,3.1106228828430176,0.6638709902763367,2.9264235496520996
2,0.4903225898742676,2.8375890254974365,0.6729032397270203,2.67397403717041
3,0.5661290287971497,2.642718553543091,0.6912903189659119,2.456892490386963
4,0.6048387289047241,2.4733657836914062,0.694516122341156,2.277338981628418
5,0.6370967626571655,2.2923648357391357,0.694516122341156,2.117171049118042
6,0.64838707447052,2.1656529903411865,0.6970967650413513,1.9828294515609741
7,0.6596774458885193,2.0787789821624756,0.6977419257164001,1.8688135147094727
8,0.6580645442008972,1.9659124612808228,0.7006451487541199,1.7709274291992188
9,0.6822580695152283,1.8919732570648193,0.7003225684165955,1.685483694076538
10,0.698387086391449,1.8102232217788696,0.7022580504417419,1.6116982698440552
11,0.6725806593894958,1.7733513116836548,0.7058064341545105,1.550146222114563
12,0.6806451678276062,1.695467233657837,0.707741916179657,1.4945918321609497
13,0.6919354796409607,1.666608214378357,0.71161288022995,1.4476888179779053
14,0.6967741847038269,1.5801233053207397,0.7122580409049988,1.404555320739746
15,0.6951612830162048,1.5710639953613281,0.713225781917572,1.3678243160247803
16,0.698387086391449,1.5467584133148193,0.7158064246177673,1.3359136581420898
17,0.6870967745780945,1.5472300052642822,0.7154838442802429,1.3069969415664673
18,0.67580646276474,1.534916639328003,0.7161290049552917,1.281236171722412
19,0.6854838728904724,1.4784566164016724,0.7158064246177673,1.2588931322097778
20,0.6951612830162048,1.4524574279785156,0.7167741656303406,1.2380203008651733
21,0.698387086391449,1.4348440170288086,0.7177419066429138,1.2203525304794312
22,0.698387086391449,1.4270977973937988,0.7180644869804382,1.2035915851593018
23,0.6870967745780945,1.4301059246063232,0.7190322875976562,1.1878862380981445
24,0.6838709712028503,1.3975229263305664,0.7187096476554871,1.1747075319290161
25,0.7064515948295593,1.3671473264694214,0.7193548679351807,1.1627767086029053
26,0.7064515948295593,1.3415508270263672,0.7196774482727051,1.1519651412963867
27,0.7048386931419373,1.3605149984359741,0.7187096476554871,1.1426265239715576
28,0.7096773982048035,1.346923828125,0.7193548679351807,1.133553147315979
29,0.6854838728904724,1.3505909442901611,0.7193548679351807,1.124929666519165
30,0.699999988079071,1.3524181842803955,0.7193548679351807,1.1171636581420898
31,0.7048386931419373,1.327825903892517,0.7200000286102295,1.1106024980545044
32,0.7145161032676697,1.2572355270385742,0.721935510635376,1.103614091873169
33,0.7161290049552917,1.2870322465896606,0.7212903499603271,1.097311019897461
34,0.7064515948295593,1.2650039196014404,0.721935510635376,1.0921448469161987
35,0.7177419066429138,1.2854009866714478,0.7225806713104248,1.0864715576171875
36,0.6935483813285828,1.2910887002944946,0.721935510635376,1.0821083784103394
37,0.7145161032676697,1.2622170448303223,0.7238709926605225,1.0755901336669922
38,0.7193548679351807,1.2391046285629272,0.7232258319854736,1.0713090896606445
39,0.7064515948295593,1.2699754238128662,0.7248387336730957,1.0677719116210938
40,0.699999988079071,1.2805485725402832,0.7245161533355713,1.0647634267807007
41,0.6935483813285828,1.276849627494812,0.7245161533355713,1.0602977275848389
42,0.6854838728904724,1.2573363780975342,0.7248387336730957,1.0567442178726196
43,0.6967741847038269,1.2348383665084839,0.7245161533355713,1.0540529489517212
44,0.7370967864990234,1.2205727100372314,0.7264516353607178,1.0523942708969116
45,0.7032257914543152,1.2146943807601929,0.7254838943481445,1.0487474203109741
46,0.7032257914543152,1.2528586387634277,0.7267742156982422,1.0470293760299683
47,0.7064515948295593,1.2195318937301636,0.7277419567108154,1.0450234413146973
48,0.6951612830162048,1.2131627798080444,0.7264516353607178,1.0423243045806885
49,0.7096773982048035,1.2439771890640259,0.7280645370483398,1.0399808883666992
50,0.7032257914543152,1.2729461193084717,0.7261290550231934,1.0375515222549438
51,0.7032257914543152,1.2388020753860474,0.7261290550231934,1.0350316762924194
52,0.7064515948295593,1.2586596012115479,0.7277419567108154,1.0322688817977905
53,0.7096773982048035,1.1889259815216064,0.7264516353607178,1.0315834283828735
54,0.7161290049552917,1.2173980474472046,0.7267742156982422,1.0301204919815063
55,0.7177419066429138,1.2043743133544922,0.7267742156982422,1.0283596515655518
56,0.7129032015800476,1.2055739164352417,0.7270967960357666,1.0269830226898193
57,0.7096773982048035,1.20542573928833,0.7267742156982422,1.0271483659744263
58,0.6935483813285828,1.2428464889526367,0.727419376373291,1.025993824005127
59,0.7129032015800476,1.2136919498443604,0.7264516353607178,1.026014804840088
60,0.7129032015800476,1.1545356512069702,0.7264516353607178,1.0238945484161377
61,0.7064515948295593,1.1904009580612183,0.7267742156982422,1.0233972072601318
62,0.727419376373291,1.131127953529358,0.7254838943481445,1.0230711698532104
63,0.698387086391449,1.2195696830749512,0.7270967960357666,1.0210614204406738
64,0.7129032015800476,1.2020068168640137,0.7264516353607178,1.0198179483413696
65,0.67580646276474,1.25383722782135,0.727419376373291,1.020090937614441
66,0.7209677696228027,1.1821686029434204,0.7270967960357666,1.0188617706298828
67,0.7177419066429138,1.174540638923645,0.7267742156982422,1.0183225870132446
68,0.699999988079071,1.2024147510528564,0.727419376373291,1.017892599105835
69,0.699999988079071,1.2008217573165894,0.7280645370483398,1.0175552368164062
70,0.7193548679351807,1.1940503120422363,0.7277419567108154,1.0175144672393799
71,0.698387086391449,1.1755661964416504,0.7283871173858643,1.0171505212783813
72,0.7193548679351807,1.1922268867492676,0.7296774387359619,1.01558518409729
73,0.6919354796409607,1.2172752618789673,0.7283871173858643,1.014646291732788
74,0.7112902998924255,1.1350411176681519,0.7293548583984375,1.0132510662078857
75,0.6887096762657166,1.2084262371063232,0.7290322780609131,1.012226939201355
76,0.6919354796409607,1.2097108364105225,0.7303225994110107,1.0098494291305542
77,0.698387086391449,1.114820122718811,0.7280645370483398,1.0087518692016602
