epoch,accuracy,loss,val_accuracy,val_loss
0,0.20451612770557404,3.2491772174835205,0.6729032397270203,2.947883129119873
1,0.5074193477630615,2.8008534908294678,0.6883870959281921,2.5129270553588867
2,0.6100000143051147,2.448906421661377,0.6977419257164001,2.181901216506958
3,0.6406451463699341,2.2020184993743896,0.7016128897666931,1.932166337966919
4,0.6538709402084351,2.012085199356079,0.6990322470664978,1.7462509870529175
5,0.6583871245384216,1.8792675733566284,0.7048386931419373,1.6058521270751953
6,0.6706451773643494,1.758894443511963,0.7099999785423279,1.4979749917984009
7,0.6709677577018738,1.6863406896591187,0.7141935229301453,1.4146732091903687
8,0.6858064532279968,1.6002485752105713,0.7177419066429138,1.3469841480255127
9,0.6887096762657166,1.5520482063293457,0.7177419066429138,1.2943451404571533
10,0.6845161318778992,1.5302245616912842,0.7193548679351807,1.2521003484725952
11,0.690645158290863,1.4858362674713135,0.7216129302978516,1.2161071300506592
12,0.6903225779533386,1.4445902109146118,0.7216129302978516,1.1863112449645996
13,0.6874193549156189,1.4364314079284668,0.7222580909729004,1.1624411344528198
14,0.6841935515403748,1.4239779710769653,0.7232258319854736,1.1423473358154297
15,0.681290328502655,1.4243614673614502,0.7232258319854736,1.1255624294281006
16,0.6838709712028503,1.3724708557128906,0.7238709926605225,1.111449122428894
17,0.6816129088401794,1.372133731842041,0.7261290550231934,1.0991207361221313
18,0.681290328502655,1.3833905458450317,0.7287096977233887,1.087440848350525
19,0.6929032206535339,1.3475674390792847,0.7283871173858643,1.0783454179763794
20,0.6825806498527527,1.3373093605041504,0.7280645370483398,1.0690791606903076
21,0.6903225779533386,1.3076415061950684,0.7296774387359619,1.0602209568023682
22,0.690645158290863,1.3307057619094849,0.7319355010986328,1.0541126728057861
23,0.6935483813285828,1.3023300170898438,0.7306451797485352,1.0484014749526978
24,0.6870967745780945,1.307246446609497,0.7293548583984375,1.0432051420211792
25,0.6935483813285828,1.3039543628692627,0.7293548583984375,1.0391284227371216
26,0.6841935515403748,1.284062385559082,0.7296774387359619,1.0350368022918701
27,0.6919354796409607,1.295190453529358,0.7309677600860596,1.0302990674972534
28,0.681290328502655,1.2985984086990356,0.7332258224487305,1.0266385078430176
29,0.6838709712028503,1.3080710172653198,0.7335484027862549,1.023376226425171
30,0.6874193549156189,1.3113278150558472,0.7325806617736816,1.0199215412139893
31,0.6825806498527527,1.2989490032196045,0.735161304473877,1.0165246725082397
32,0.6741935610771179,1.2758607864379883,0.7338709831237793,1.0137484073638916
33,0.689032256603241,1.2915658950805664,0.735161304473877,1.0114448070526123
34,0.6825806498527527,1.2770085334777832,0.7377419471740723,1.0086758136749268
35,0.6790322661399841,1.2643293142318726,0.7348387241363525,1.0078057050704956
36,0.6838709712028503,1.2621062994003296,0.735161304473877,1.005819320678711
37,0.6832258105278015,1.2772319316864014,0.7354838848114014,1.004547357559204
38,0.6780645251274109,1.2824835777282715,0.7364516258239746,1.003615140914917
39,0.6893548369407654,1.2492409944534302,0.7380645275115967,1.000529408454895
40,0.6874193549156189,1.2447543144226074,0.7374193668365479,0.9985786080360413
41,0.6829032301902771,1.2531286478042603,0.7387096881866455,0.9978727698326111
42,0.6909677386283875,1.242294192314148,0.736774206161499,0.9968828558921814
43,0.6825806498527527,1.2567436695098877,0.7364516258239746,0.9954750537872314
44,0.6893548369407654,1.2569005489349365,0.7380645275115967,0.9949155449867249
45,0.694516122341156,1.2216993570327759,0.7390322685241699,0.9944970607757568
46,0.6909677386283875,1.276190996170044,0.7383871078491211,0.9932555556297302
47,0.6848387122154236,1.2604566812515259,0.7377419471740723,0.9910617470741272
48,0.6887096762657166,1.267582893371582,0.7380645275115967,0.9907642602920532
49,0.6996774077415466,1.1963061094284058,0.7377419471740723,0.9907403588294983
50,0.6899999976158142,1.2508052587509155,0.7387096881866455,0.988847017288208
51,0.6887096762657166,1.2360557317733765,0.7387096881866455,0.9867255091667175
52,0.6883870959281921,1.2590234279632568,0.7377419471740723,0.9872579574584961
53,0.6964516043663025,1.2446717023849487,0.7380645275115967,0.9876497983932495
54,0.6877419352531433,1.2542823553085327,0.7377419471740723,0.9853996634483337
55,0.6899999976158142,1.2599724531173706,0.7396774291992188,0.9837906360626221
56,0.6951612830162048,1.2207838296890259,0.7409677505493164,0.9825791716575623
57,0.6816129088401794,1.2572699785232544,0.7387096881866455,0.9829704761505127
58,0.690645158290863,1.225089430809021,0.7400000095367432,0.9824755787849426
59,0.6877419352531433,1.2331064939498901,0.7390322685241699,0.9830746650695801
60,0.6835483908653259,1.2376000881195068,0.7400000095367432,0.9826124906539917
61,0.6941935420036316,1.2274922132492065,0.7396774291992188,0.9821048974990845
62,0.6867741942405701,1.2523610591888428,0.7409677505493164,0.9830611348152161
63,0.690645158290863,1.2425521612167358,0.7396774291992188,0.9834372401237488
64,0.6925806403160095,1.224001169204712,0.7390322685241699,0.9820031523704529
65,0.6899999976158142,1.2470386028289795,0.7387096881866455,0.9802805781364441
66,0.6845161318778992,1.22808039188385,0.7403225898742676,0.9797956943511963
67,0.6864516139030457,1.239854335784912,0.7390322685241699,0.9812700748443604
68,0.6929032206535339,1.2072299718856812,0.7412903308868408,0.9806110858917236
69,0.6841935515403748,1.2275346517562866,0.7422580718994141,0.979529619216919
70,0.6922580599784851,1.2160836458206177,0.7393548488616943,0.9808943271636963
71,0.6800000071525574,1.255012035369873,0.7409677505493164,0.9792444109916687
72,0.7009677290916443,1.2184481620788574,0.7409677505493164,0.9797635078430176
73,0.6870967745780945,1.2397345304489136,0.7409677505493164,0.978575587272644
74,0.6916128993034363,1.2206355333328247,0.7419354915618896,0.9784368872642517
75,0.6845161318778992,1.237924575805664,0.7419354915618896,0.9778005480766296
76,0.6883870959281921,1.2379443645477295,0.7419354915618896,0.9780965447425842
77,0.6861290335655212,1.2321398258209229,0.7412903308868408,0.9780407547950745
78,0.6961290240287781,1.2002959251403809,0.7422580718994141,0.9773598313331604
79,0.6954838633537292,1.2318737506866455,0.7422580718994141,0.9771368503570557
80,0.685161292552948,1.2517837285995483,0.740645170211792,0.9750140309333801
81,0.6899999976158142,1.2589569091796875,0.7403225898742676,0.9748679399490356
82,0.685161292552948,1.2541782855987549,0.7416129112243652,0.9743666648864746
83,0.6922580599784851,1.2228904962539673,0.7396774291992188,0.9745420217514038
84,0.6825806498527527,1.2371569871902466,0.7409677505493164,0.9748023748397827
85,0.6893548369407654,1.214935064315796,0.7416129112243652,0.9734992980957031
86,0.6974193453788757,1.2246477603912354,0.7425806522369385,0.9720417261123657
87,0.6829032301902771,1.2455612421035767,0.7429032325744629,0.9710447788238525
88,0.6848387122154236,1.250841736793518,0.7422580718994141,0.9712502956390381
