epoch,accuracy,loss,val_accuracy,val_loss
0,0.1225806474685669,3.377713918685913,0.5216128826141357,3.1418182849884033
1,0.33655914664268494,3.0571987628936768,0.6748387217521667,2.8227221965789795
2,0.5150537490844727,2.7537343502044678,0.6970967650413513,2.552075147628784
3,0.5784946084022522,2.577267646789551,0.6980645060539246,2.3312721252441406
4,0.6225806474685669,2.3744008541107178,0.6996774077415466,2.144895315170288
5,0.6225806474685669,2.2324609756469727,0.698387086391449,1.9950883388519287
6,0.6290322542190552,2.092059373855591,0.6993548274040222,1.866640329360962
7,0.647311806678772,2.0169994831085205,0.7003225684165955,1.7610225677490234
8,0.6462365388870239,1.9247709512710571,0.7032257914543152,1.6706856489181519
9,0.6580645442008972,1.8340225219726562,0.7058064341545105,1.593538522720337
10,0.6602150797843933,1.7846999168395996,0.7045161128044128,1.5292577743530273
11,0.6655914187431335,1.7609779834747314,0.7067741751670837,1.4742425680160522
12,0.6688172221183777,1.693018913269043,0.7080644965171814,1.4242727756500244
13,0.6817204356193542,1.656378984451294,0.7096773982048035,1.38266921043396
14,0.6677419543266296,1.6069486141204834,0.7106451392173767,1.346760630607605
15,0.6612903475761414,1.5897481441497803,0.71161288022995,1.3152750730514526
16,0.6569892764091492,1.589003086090088,0.713225781917572,1.2857705354690552
17,0.6774193644523621,1.5356675386428833,0.7154838442802429,1.2599235773086548
18,0.6849462389945984,1.5142505168914795,0.7148386836051941,1.2374507188796997
19,0.6838709712028503,1.5096992254257202,0.7158064246177673,1.2162094116210938
20,0.6860215067863464,1.5019445419311523,0.7167741656303406,1.1994415521621704
21,0.6774193644523621,1.4921787977218628,0.7183870673179626,1.1825453042984009
22,0.6709677577018738,1.4459965229034424,0.7193548679351807,1.1688721179962158
23,0.6935483813285828,1.4364689588546753,0.7206451892852783,1.1564445495605469
24,0.6827957034111023,1.4056215286254883,0.7209677696228027,1.1447114944458008
25,0.6870967745780945,1.421678066253662,0.7225806713104248,1.1329487562179565
26,0.6741935610771179,1.4190820455551147,0.7241935729980469,1.1219197511672974
27,0.6817204356193542,1.3973501920700073,0.7241935729980469,1.1132217645645142
28,0.6881720423698425,1.3901498317718506,0.723548412322998,1.1054154634475708
29,0.6688172221183777,1.406165599822998,0.725806474685669,1.0970295667648315
30,0.6784946322441101,1.3628019094467163,0.7254838943481445,1.089071273803711
31,0.6860215067863464,1.379539966583252,0.7248387336730957,1.083407998085022
32,0.6860215067863464,1.34641695022583,0.7261290550231934,1.0772099494934082
33,0.699999988079071,1.3540090322494507,0.725806474685669,1.0714036226272583
34,0.6838709712028503,1.328403115272522,0.7264516353607178,1.0650784969329834
35,0.6913978457450867,1.361122488975525,0.727419376373291,1.0606917142868042
36,0.6903225779533386,1.3127578496932983,0.7267742156982422,1.0573225021362305
37,0.6881720423698425,1.3408597707748413,0.7280645370483398,1.052815318107605
38,0.7032257914543152,1.3134363889694214,0.7280645370483398,1.0500171184539795
39,0.6817204356193542,1.3451071977615356,0.7296774387359619,1.043952226638794
40,0.6827957034111023,1.3217189311981201,0.7309677600860596,1.0415278673171997
41,0.6827957034111023,1.295344352722168,0.7309677600860596,1.0368525981903076
42,0.676344096660614,1.3214081525802612,0.7322580814361572,1.0344340801239014
43,0.6741935610771179,1.300480842590332,0.7303225994110107,1.0325955152511597
44,0.6892473101615906,1.2954833507537842,0.7303225994110107,1.030213475227356
45,0.6774193644523621,1.309908151626587,0.7319355010986328,1.027489423751831
46,0.6956989169120789,1.2915436029434204,0.7338709831237793,1.0233864784240723
47,0.6774193644523621,1.3090187311172485,0.7345161437988281,1.0221275091171265
48,0.6903225779533386,1.2981960773468018,0.7325806617736816,1.0206106901168823
49,0.6741935610771179,1.3090815544128418,0.7319355010986328,1.019866704940796
50,0.6892473101615906,1.3018198013305664,0.731290340423584,1.0180391073226929
51,0.6924731135368347,1.2747681140899658,0.7322580814361572,1.0160471200942993
52,0.6838709712028503,1.2836790084838867,0.7338709831237793,1.0148614645004272
53,0.7064515948295593,1.250501275062561,0.7319355010986328,1.0131783485412598
54,0.6827957034111023,1.2872962951660156,0.7316129207611084,1.012892484664917
55,0.6806451678276062,1.2723751068115234,0.7319355010986328,1.0099443197250366
56,0.6913978457450867,1.2456650733947754,0.7332258224487305,1.0087825059890747
57,0.6784946322441101,1.2827272415161133,0.7319355010986328,1.0087952613830566
58,0.6967741847038269,1.2830588817596436,0.7322580814361572,1.0071531534194946
59,0.6720430254936218,1.3019565343856812,0.7335484027862549,1.006166696548462
60,0.6838709712028503,1.289612889289856,0.7345161437988281,1.003978967666626
61,0.6817204356193542,1.3023107051849365,0.7335484027862549,1.0024981498718262
62,0.6817204356193542,1.2663195133209229,0.7358064651489258,1.0012845993041992
63,0.7021505236625671,1.2453436851501465,0.735161304473877,0.9993226528167725
64,0.6849462389945984,1.2919341325759888,0.7338709831237793,0.9990745782852173
65,0.6881720423698425,1.2734161615371704,0.732903242111206,0.9997875690460205
66,0.6967741847038269,1.259169340133667,0.7345161437988281,1.0007610321044922
67,0.6806451678276062,1.2319772243499756,0.732903242111206,1.0007426738739014
68,0.6817204356193542,1.2490808963775635,0.7309677600860596,0.9987735748291016
69,0.6881720423698425,1.2655093669891357,0.7354838848114014,0.9969227313995361
70,0.7182795405387878,1.2301596403121948,0.7341935634613037,0.996362566947937
71,0.6892473101615906,1.2581582069396973,0.7348387241363525,0.9949970841407776
72,0.6924731135368347,1.2628554105758667,0.7377419471740723,0.9938859939575195
73,0.6935483813285828,1.2191208600997925,0.7354838848114014,0.9935445785522461
74,0.6892473101615906,1.2670115232467651,0.7354838848114014,0.9930096864700317
75,0.6860215067863464,1.249081015586853,0.7358064651489258,0.993195116519928
76,0.6924731135368347,1.2377337217330933,0.7361290454864502,0.9935883283615112
77,0.6881720423698425,1.2382590770721436,0.735161304473877,0.9943360686302185
78,0.6806451678276062,1.2825205326080322,0.7358064651489258,0.9928054213523865
79,0.6784946322441101,1.2632203102111816,0.736774206161499,0.9915668368339539
80,0.6838709712028503,1.2303978204727173,0.7348387241363525,0.9908897876739502
81,0.697849452495575,1.1840847730636597,0.7380645275115967,0.9894195199012756
82,0.6924731135368347,1.213905692100525,0.7374193668365479,0.9899662733078003
83,0.6720430254936218,1.295331358909607,0.736774206161499,0.9882065057754517
