epoch,accuracy,loss,val_accuracy,val_loss
0,0.18207885324954987,3.2869210243225098,0.6416128873825073,2.969184398651123
1,0.4648745656013489,2.839470148086548,0.7035483717918396,2.549362897872925
2,0.5838709473609924,2.5075066089630127,0.7064515948295593,2.226771116256714
3,0.616487443447113,2.2763831615448,0.7119354605674744,1.9792735576629639
4,0.6379928588867188,2.0888166427612305,0.7122580409049988,1.7906287908554077
5,0.6569892764091492,1.942010521888733,0.7151612639427185,1.6462371349334717
6,0.6612903475761414,1.8322885036468506,0.7187096476554871,1.531799554824829
7,0.6648745536804199,1.7423897981643677,0.7222580909729004,1.4415690898895264
8,0.6591398119926453,1.6805282831192017,0.7229032516479492,1.3712916374206543
9,0.6591398119926453,1.6376056671142578,0.7203226089477539,1.313401222229004
10,0.6612903475761414,1.576239824295044,0.7241935729980469,1.2656257152557373
11,0.667025089263916,1.5478254556655884,0.7270967960357666,1.227561116218567
12,0.6745519638061523,1.5104535818099976,0.7303225994110107,1.1949607133865356
13,0.6691756248474121,1.4916421175003052,0.7322580814361572,1.1675430536270142
14,0.675268828868866,1.4674192667007446,0.7341935634613037,1.1423779726028442
15,0.6738350987434387,1.4901783466339111,0.7338709831237793,1.1234568357467651
16,0.6802867650985718,1.4339336156845093,0.7332258224487305,1.1063045263290405
17,0.6813620328903198,1.4049819707870483,0.7325806617736816,1.0901801586151123
18,0.6738350987434387,1.412940502166748,0.7332258224487305,1.0760694742202759
19,0.6903225779533386,1.3911570310592651,0.7361290454864502,1.064990520477295
20,0.6827957034111023,1.4055743217468262,0.7383871078491211,1.0544377565383911
21,0.6713261604309082,1.383803129196167,0.7383871078491211,1.045396089553833
22,0.6802867650985718,1.3769391775131226,0.7396774291992188,1.0368565320968628
23,0.6731182932853699,1.3741846084594727,0.7409677505493164,1.0288670063018799
24,0.6853046417236328,1.3281832933425903,0.7412903308868408,1.022401213645935
25,0.6777777671813965,1.3347450494766235,0.7412903308868408,1.0148152112960815
26,0.6863799095153809,1.318917989730835,0.7383871078491211,1.0096838474273682
27,0.6745519638061523,1.3338768482208252,0.7383871078491211,1.0034098625183105
28,0.6817204356193542,1.3332675695419312,0.7396774291992188,0.9996335506439209
29,0.6720430254936218,1.3546708822250366,0.7416129112243652,0.9960728287696838
