epoch,accuracy,loss,val_accuracy,val_loss
0,0.17451612651348114,3.3106822967529297,0.6283870935440063,2.99979829788208
1,0.4838709533214569,2.844444513320923,0.6970967650413513,2.555297613143921
2,0.591290295124054,2.492827892303467,0.7019354701042175,2.2114453315734863
3,0.6216129064559937,2.225512981414795,0.7074193358421326,1.952246069908142
4,0.6499999761581421,2.0364279747009277,0.7106451392173767,1.7587881088256836
5,0.657096803188324,1.8896621465682983,0.7138709425926208,1.611485481262207
6,0.6677419543266296,1.781103253364563,0.7167741656303406,1.5000250339508057
7,0.6683871150016785,1.7070797681808472,0.7183870673179626,1.4121195077896118
8,0.6735484004020691,1.631597638130188,0.7206451892852783,1.343298077583313
9,0.6774193644523621,1.5637407302856445,0.723548412322998,1.2876657247543335
10,0.67580646276474,1.5499104261398315,0.7245161533355713,1.2432184219360352
11,0.67580646276474,1.508085012435913,0.7254838943481445,1.207655668258667
12,0.6835483908653259,1.4723455905914307,0.7267742156982422,1.1768099069595337
13,0.6829032301902771,1.4202733039855957,0.7264516353607178,1.1518254280090332
14,0.6745161414146423,1.4150577783584595,0.7290322780609131,1.1306357383728027
15,0.6835483908653259,1.3999654054641724,0.7300000190734863,1.1122187376022339
16,0.6780645251274109,1.4037997722625732,0.7309677600860596,1.096575140953064
17,0.6896774172782898,1.367025375366211,0.7309677600860596,1.0827758312225342
18,0.6832258105278015,1.3666149377822876,0.7316129207611084,1.0717533826828003
19,0.6783871054649353,1.369491696357727,0.7322580814361572,1.0608720779418945
20,0.6825806498527527,1.3527814149856567,0.735161304473877,1.0519349575042725
21,0.6935483813285828,1.324378490447998,0.7361290454864502,1.043454885482788
22,0.6780645251274109,1.34429132938385,0.7361290454864502,1.0368213653564453
23,0.6838709712028503,1.340551495552063,0.7364516258239746,1.0308901071548462
24,0.679677426815033,1.3454490900039673,0.7364516258239746,1.0241189002990723
25,0.6938709616661072,1.3188822269439697,0.7374193668365479,1.0193614959716797
26,0.681290328502655,1.299756646156311,0.7380645275115967,1.0155088901519775
27,0.6916128993034363,1.301905632019043,0.7383871078491211,1.0101560354232788
28,0.6861290335655212,1.3025230169296265,0.7374193668365479,1.005833625793457
29,0.6883870959281921,1.2975722551345825,0.7387096881866455,1.0029699802398682
30,0.6825806498527527,1.297683596611023,0.7393548488616943,0.9990023374557495
31,0.679677426815033,1.291650414466858,0.7393548488616943,0.9966009259223938
32,0.6787096858024597,1.2960389852523804,0.7393548488616943,0.9938665628433228
33,0.6748387217521667,1.298993468284607,0.7403225898742676,0.991095244884491
34,0.6864516139030457,1.2924506664276123,0.7396774291992188,0.9888815879821777
35,0.6861290335655212,1.2725838422775269,0.7393548488616943,0.9860690832138062
36,0.6825806498527527,1.2766200304031372,0.7396774291992188,0.985046923160553
37,0.6770967841148376,1.2823950052261353,0.7393548488616943,0.9825249910354614
38,0.6832258105278015,1.2937568426132202,0.7403225898742676,0.9815428256988525
39,0.6770967841148376,1.3064731359481812,0.7432258129119873,0.9798711538314819
40,0.6787096858024597,1.2464377880096436,0.7425806522369385,0.9789681434631348
41,0.6932258009910583,1.2668744325637817,0.7438709735870361,0.9765155911445618
42,0.6877419352531433,1.2669320106506348,0.7419354915618896,0.9756807684898376
43,0.6816129088401794,1.2714577913284302,0.7429032325744629,0.9749377965927124
44,0.6903225779533386,1.2608743906021118,0.7435483932495117,0.9746089577674866
45,0.6741935610771179,1.2805153131484985,0.7441935539245605,0.9733712077140808
