epoch,accuracy,loss,val_accuracy,val_loss
0,0.025477707386016846,12.658306121826172,0.04458598792552948,10.206464767456055
1,0.041401274502277374,8.830907821655273,0.06369426846504211,7.572079658508301
2,0.06210191175341606,6.778387069702148,0.04458598792552948,6.062269687652588
3,0.06687898188829422,5.5596604347229,0.07643312215805054,5.092775821685791
4,0.06687898188829422,4.791938781738281,0.07006369531154633,4.499340057373047
5,0.07643312215805054,4.27537202835083,0.05095541477203369,4.109230995178223
6,0.1082802563905716,3.891874074935913,0.07643312215805054,3.804330587387085
7,0.11624203622341156,3.6235029697418213,0.07006369531154633,3.613088369369507
8,0.09394904226064682,3.483145236968994,0.08917197585105896,3.5293047428131104
9,0.12898088991641998,3.2765145301818848,0.07006369531154633,3.518023729324341
10,0.14968152344226837,3.131467819213867,0.09554140269756317,3.37854266166687
11,0.1624203771352768,3.036832809448242,0.10191082954406738,3.367556095123291
12,0.15445859730243683,2.982834577560425,0.09554140269756317,3.4726450443267822
13,0.18312102556228638,2.8558027744293213,0.08280254900455475,3.4273312091827393
14,0.20063693821430206,2.7619152069091797,0.08280254900455475,3.603949785232544
15,0.21019108593463898,2.670006513595581,0.07006369531154633,3.70397686958313
16,0.23248407244682312,2.575399875640869,0.07006369531154633,3.6577258110046387
17,0.26592355966567993,2.4055514335632324,0.05095541477203369,3.55706524848938
18,0.2929936349391937,2.2953543663024902,0.10191082954406738,3.5759129524230957
19,0.3487261235713959,2.193485975265503,0.08280254900455475,3.7247753143310547
20,0.36305731534957886,2.069887399673462,0.10191082954406738,3.717623710632324
21,0.404458612203598,1.9205840826034546,0.09554140269756317,3.8128857612609863
22,0.42675158381462097,1.7975956201553345,0.09554140269756317,3.897878885269165
23,0.45382165908813477,1.7595325708389282,0.1146496832370758,3.9834415912628174
24,0.48089173436164856,1.698593020439148,0.07643312215805054,4.036947250366211
25,0.4792993664741516,1.5743545293807983,0.10191082954406738,4.1985344886779785
26,0.5493630766868591,1.4298616647720337,0.07006369531154633,4.313809871673584
27,0.5318471193313599,1.3592244386672974,0.07643312215805054,4.475831031799316
28,0.5796178579330444,1.2171987295150757,0.09554140269756317,4.384954452514648
29,0.6640127301216125,1.103073000907898,0.10191082954406738,4.565431594848633
30,0.6337579488754272,1.0736665725708008,0.12738853693008423,4.50170373916626
31,0.7022293210029602,0.9129658937454224,0.08280254900455475,4.6775593757629395
32,0.6958598494529724,0.8550432324409485,0.09554140269756317,4.918295383453369
33,0.6719745397567749,0.8938542008399963,0.12101911008358002,4.958224296569824
34,0.6926751732826233,0.8818841576576233,0.08917197585105896,5.0852861404418945
35,0.7420381903648376,0.7669326663017273,0.12101911008358002,5.151091575622559
36,0.7420381903648376,0.763958215713501,0.12101911008358002,5.284684658050537
37,0.7324841022491455,0.8115251660346985,0.12738853693008423,5.279064178466797
38,0.7754777073860168,0.6882323026657104,0.1082802563905716,5.615159034729004
39,0.8057324886322021,0.6257431507110596,0.1146496832370758,5.672010898590088
40,0.8280254602432251,0.5580034852027893,0.1082802563905716,5.610382556915283
41,0.8471337556838989,0.45990389585494995,0.14012739062309265,5.604053020477295
