epoch,accuracy,loss,val_accuracy,val_loss
0,0.02974420040845871,13.270173072814941,0.045130640268325806,10.647602081298828
1,0.051160022616386414,9.10881233215332,0.08076009154319763,7.771584510803223
2,0.07614514976739883,6.875753402709961,0.07363420724868774,6.059068202972412
3,0.07257584482431412,5.596623420715332,0.05700712651014328,5.13044548034668
4,0.0862581804394722,4.769113540649414,0.06888361275196075,4.462296962738037
5,0.08149910718202591,4.2244181632995605,0.07600950449705124,4.071402072906494
6,0.09101725369691849,3.8063836097717285,0.05225653201341629,4.515214920043945
7,0.11064842343330383,3.498842477798462,0.05225653201341629,4.671046257019043
8,0.12433075904846191,3.289257764816284,0.10451306402683258,4.859416961669922
9,0.13920284807682037,3.117309093475342,0.05225653201341629,4.929925441741943
10,0.1505056470632553,2.9638500213623047,0.0475059375166893,6.828056335449219
11,0.1719214767217636,2.8436357975006104,0.0475059375166893,7.9783782958984375
12,0.17787031829357147,2.7288131713867188,0.06175772100687027,7.086787223815918
13,0.1814396232366562,2.7102904319763184,0.06888361275196075,7.042527675628662
14,0.18738846480846405,2.662275552749634,0.049881234765052795,8.792274475097656
15,0.18024985492229462,2.6649839878082275,0.054631829261779785,6.48994779586792
16,0.1719214767217636,2.6397979259490967,0.059382423758506775,5.9117021560668945
17,0.2153480052947998,2.526481866836548,0.07125891000032425,6.4324445724487305
18,0.21058893203735352,2.5248827934265137,0.11163895577192307,4.454811096191406
19,0.20582985877990723,2.5383358001708984,0.20665083825588226,2.8139712810516357
20,0.19512194395065308,2.6058337688446045,0.2327791005373001,2.571303367614746
21,0.2367638349533081,2.4671239852905273,0.21615201234817505,3.138096570968628
22,0.26948246359825134,2.3693034648895264,0.1876484602689743,2.9145302772521973
23,0.23973825573921204,2.3987276554107666,0.21140141785144806,2.523294448852539
24,0.23795360326766968,2.371333599090576,0.2779097259044647,2.430335283279419
25,0.2540154755115509,2.303561210632324,0.2517814636230469,2.3446810245513916
26,0.2968471050262451,2.1996400356292725,0.16864608228206635,3.0561323165893555
27,0.27781081199645996,2.2374632358551025,0.2327791005373001,2.5134644508361816
28,0.29506245255470276,2.190906286239624,0.23990498483181,2.3870437145233154
29,0.2813801169395447,2.159142255783081,0.244655579328537,2.3042500019073486
30,0.302795946598053,2.106466293334961,0.2327791005373001,2.5916779041290283
31,0.2932778000831604,2.140970230102539,0.27078384160995483,2.3453619480133057
32,0.3402736485004425,2.0165328979492188,0.31828978657722473,2.2479095458984375
33,0.3325401544570923,2.003862142562866,0.20902612805366516,2.7352070808410645
34,0.3408685326576233,1.9986003637313843,0.2422802895307541,2.4409942626953125
35,0.34324806928634644,1.9043678045272827,0.26840853691101074,2.516157627105713
36,0.3581201732158661,1.9214943647384644,0.23990498483181,2.3512189388275146
37,0.3480071425437927,1.8853951692581177,0.2897862195968628,2.3254616260528564
38,0.38132065534591675,1.8119113445281982,0.24940617382526398,2.4321694374084473
39,0.34681737422943115,1.887515902519226,0.2517814636230469,2.6746034622192383
40,0.39440807700157166,1.8211688995361328,0.30403801798820496,2.359018564224243
41,0.3795360028743744,1.7578386068344116,0.285035640001297,2.3084356784820557
42,0.3890541195869446,1.7742516994476318,0.2897862195968628,2.355616331100464
43,0.4057108759880066,1.6756011247634888,0.2517814636230469,2.34122633934021
44,0.4568709135055542,1.5584218502044678,0.2921615242958069,2.3453691005706787
45,0.4527067244052887,1.550329327583313,0.2969121038913727,2.3346986770629883
46,0.48899465799331665,1.4627056121826172,0.2779097259044647,2.4248275756835938
47,0.47650209069252014,1.4610414505004883,0.25415676832199097,2.546809434890747
48,0.4485425353050232,1.54988431930542,0.25653207302093506,2.9687085151672363
49,0.43783462047576904,1.6246459484100342,0.24703088402748108,2.8464205265045166
50,0.47590720653533936,1.4750460386276245,0.2731591463088989,2.4628570079803467
51,0.49910768866539,1.3337280750274658,0.25890737771987915,2.503905773162842
52,0.527067244052887,1.2467573881149292,0.2779097259044647,2.513530969619751
53,0.5472933053970337,1.2459895610809326,0.2992874085903168,2.6808624267578125
54,0.5568113923072815,1.2267911434173584,0.2921615242958069,2.4560627937316895
55,0.5038667321205139,1.3820838928222656,0.2375296950340271,3.0386550426483154
56,0.5330160856246948,1.2939866781234741,0.31591448187828064,2.445641279220581
57,0.5633551478385925,1.1646618843078613,0.2731591463088989,2.4685020446777344
58,0.5948839783668518,1.1290316581726074,0.3206650912761688,2.3973164558410645
59,0.5675193071365356,1.1364797353744507,0.30878859758377075,2.526057481765747
60,0.5919095873832703,1.0765414237976074,0.30403801798820496,2.455146074295044
61,0.6210588812828064,1.0223348140716553,0.30641329288482666,2.62807559967041
62,0.647233784198761,0.9060148000717163,0.2969121038913727,2.6509804725646973
