epoch,accuracy,loss,val_accuracy,val_loss
0,0.16155418753623962,3.3471412658691406,0.4285714328289032,3.0492100715637207
1,0.4110429584980011,2.803480625152588,0.5346938967704773,2.4832522869110107
2,0.4969325065612793,2.330632448196411,0.6448979377746582,2.032371759414673
3,0.5971370339393616,1.963995099067688,0.7510204315185547,1.6177741289138794
4,0.719836413860321,1.5997263193130493,0.8040816187858582,1.3398489952087402
5,0.7484662532806396,1.3598521947860718,0.8040816187858582,1.15365731716156
6,0.7985684871673584,1.1994438171386719,0.8244897723197937,0.9972361922264099
7,0.8323108553886414,0.9768757224082947,0.8326530456542969,0.8166986703872681
8,0.8486707806587219,0.856019914150238,0.8204081654548645,0.8322370052337646
9,0.86094069480896,0.8159858584403992,0.8612244725227356,0.6754973530769348
10,0.8599181771278381,0.7309800386428833,0.8571428656578064,0.6462620496749878
11,0.8905930519104004,0.6623672842979431,0.8734694123268127,0.561715841293335
12,0.884458065032959,0.6323055624961853,0.8938775658607483,0.5096851587295532
13,0.9130879640579224,0.529567301273346,0.8897958993911743,0.47682368755340576
14,0.9212678670883179,0.483393132686615,0.8979591727256775,0.5086216926574707
15,0.919222891330719,0.49782758951187134,0.918367326259613,0.48717665672302246
16,0.9100204706192017,0.5212744474411011,0.8693877458572388,0.5820596218109131
17,0.9059304594993591,0.5085535645484924,0.8693877458572388,0.5575883388519287
18,0.9243353605270386,0.48993980884552,0.8653061389923096,0.563778817653656
19,0.9447852969169617,0.4103640913963318,0.9020408391952515,0.4923108220100403
20,0.9028629660606384,0.49901992082595825,0.6857143044471741,1.3941686153411865
21,0.8323108553886414,0.9868116974830627,0.8326530456542969,0.9682996869087219
22,0.8967280387878418,0.585109293460846,0.8326530456542969,0.7725836038589478
23,0.9130879640579224,0.49776017665863037,0.8979591727256775,0.5192325115203857
24,0.9396728277206421,0.4290492534637451,0.9306122660636902,0.3906506597995758
25,0.941717803478241,0.39412063360214233,0.9142857193946838,0.3683180809020996
26,0.9366053342819214,0.4017433226108551,0.9102040529251099,0.42175573110580444
27,0.9631901979446411,0.3421100080013275,0.9428571462631226,0.3607455790042877
28,0.9570552110671997,0.32254305481910706,0.9306122660636902,0.37721121311187744
29,0.9580777287483215,0.3096678853034973,0.9265305995941162,0.3996207118034363
30,0.9693251252174377,0.29112327098846436,0.9306122660636902,0.37682825326919556
31,0.9672801494598389,0.2714860737323761,0.9387755393981934,0.3545951545238495
32,0.9672801494598389,0.26632770895957947,0.9428571462631226,0.3649643361568451
33,0.9754601120948792,0.23883624374866486,0.9469387531280518,0.3421189486980438
34,0.9672801494598389,0.25127217173576355,0.9387755393981934,0.38226550817489624
35,0.9754601120948792,0.24646061658859253,0.9428571462631226,0.3154042959213257
36,0.9826176166534424,0.220556378364563,0.9510204195976257,0.31670084595680237
37,0.9642126560211182,0.25106576085090637,0.9265305995941162,0.44351059198379517
38,0.9734151363372803,0.23418311774730682,0.9346938729286194,0.4100789725780487
39,0.9744376540184021,0.2455884963274002,0.9306122660636902,0.45324593782424927
40,0.942740261554718,0.4327582120895386,0.8122448921203613,1.1383073329925537
41,0.9478527903556824,0.36096417903900146,0.9265305995941162,0.40052422881126404
42,0.9642126560211182,0.27428874373435974,0.9346938729286194,0.4576468765735626
43,0.9795501232147217,0.23031070828437805,0.922448992729187,0.4353789687156677
44,0.9703476428985596,0.2740393280982971,0.9265305995941162,0.43149226903915405
45,0.9826176166534424,0.23127324879169464,0.9387755393981934,0.4026305675506592
46,0.9815950989723206,0.19851724803447723,0.9387755393981934,0.37908193469047546
47,0.987730085849762,0.19668792188167572,0.9428571462631226,0.36334118247032166
48,0.9723926186561584,0.24143755435943604,0.9346938729286194,0.42423948645591736
49,0.9836400747299194,0.1854696273803711,0.9306122660636902,0.4709312319755554
50,0.9815950989723206,0.18605650961399078,0.9387755393981934,0.4559346139431
51,0.9928425550460815,0.16596366465091705,0.9346938729286194,0.4464104175567627
52,0.9918200373649597,0.1657792329788208,0.9428571462631226,0.4400712847709656
53,0.9897750616073608,0.1690155267715454,0.9306122660636902,0.5506092309951782
54,0.9938650131225586,0.16436906158924103,0.922448992729187,0.6268796920776367
55,0.9867075681686401,0.1665971726179123,0.9346938729286194,0.5632067918777466
