epoch,accuracy,loss,val_accuracy,val_loss
0,0.16403311491012573,3.3610172271728516,0.4834834933280945,3.0589518547058105
1,0.5018811225891113,2.853630781173706,0.6246246099472046,2.483121633529663
2,0.6320541501045227,2.339334726333618,0.6906906962394714,1.9581847190856934
3,0.7088035941123962,1.8991550207138062,0.7567567825317383,1.526180624961853
4,0.7629796862602234,1.594028353691101,0.45045045018196106,2.288141965866089
5,0.7848005890846252,1.3881301879882812,0.5765765905380249,1.8115828037261963
6,0.8201655149459839,1.126613974571228,0.7777777910232544,1.0271906852722168
7,0.866064727306366,0.9446632862091064,0.792792797088623,0.975773274898529
8,0.8562828898429871,0.8930791616439819,0.8318318128585815,0.7808414697647095
9,0.8720842599868774,0.8162133693695068,0.8138138055801392,0.798268735408783
10,0.8705793619155884,0.809529185295105,0.7807807922363281,0.9251192212104797
11,0.8803611993789673,0.7471370100975037,0.7897897958755493,0.9175573587417603
12,0.9134687781333923,0.6196444034576416,0.8468468189239502,0.7322158217430115
13,0.9157261252403259,0.5877934694290161,0.8558558821678162,0.7060146927833557
14,0.9375470280647278,0.49838873744010925,0.8558558821678162,0.7061256766319275
15,0.9119638800621033,0.5555166602134705,0.8468468189239502,0.6853219270706177
16,0.8946576118469238,0.6513543128967285,0.8138138055801392,0.9149706959724426
17,0.9202407598495483,0.5697391033172607,0.8468468189239502,0.7322263121604919
18,0.9307750463485718,0.4891742169857025,0.8528528809547424,0.7232872843742371
19,0.942061722278595,0.42007920145988464,0.8738738894462585,0.6487023830413818
20,0.9563581347465515,0.3919971287250519,0.8708708882331848,0.6810892224311829
21,0.957110583782196,0.3576108515262604,0.8318318128585815,0.9139530062675476
22,0.9593679308891296,0.34871751070022583,0.8768768906593323,0.6332767009735107
23,0.9563581347465515,0.36651501059532166,0.8768768906593323,0.6844232678413391
24,0.957110583782196,0.3285120129585266,0.8648648858070374,0.7528541088104248
25,0.9563581347465515,0.343674898147583,0.8468468189239502,0.7842027544975281
26,0.9593679308891296,0.32783976197242737,0.8498498201370239,0.8146389126777649
27,0.9601203799247742,0.3545604348182678,0.7447447180747986,1.506295919418335
28,0.9082016348838806,0.5973293781280518,0.7867867946624756,1.1630167961120605
29,0.924003005027771,0.4901715815067291,0.8648648858070374,0.8075339794158936
30,0.9601203799247742,0.34190109372138977,0.8708708882331848,0.8416609764099121
31,0.9676448702812195,0.3092649579048157,0.8858858942985535,0.7033504247665405
32,0.9714070558547974,0.28611910343170166,0.8768768906593323,0.7838972210884094
33,0.9578630328178406,0.3234807848930359,0.8528528809547424,0.9150654673576355
34,0.9706546068191528,0.3051359951496124,0.8828828930854797,0.7490783929824829
35,0.9759217500686646,0.27781862020492554,0.8858858942985535,0.7864028811454773
36,0.9796839952468872,0.23371519148349762,0.8648648858070374,0.8389164805412292
37,0.9774266481399536,0.22922436892986298,0.879879891872406,0.801352858543396
38,0.9826937317848206,0.22201195359230042,0.8768768906593323,0.8092591762542725
39,0.9826937317848206,0.22213321924209595,0.8408408164978027,1.0017333030700684
40,0.9849510788917542,0.20889100432395935,0.8528528809547424,0.9615170359611511
41,0.9864559769630432,0.21873578429222107,0.8738738894462585,0.7463425397872925
42,0.9864559769630432,0.20314155519008636,0.8948948979377747,0.6889033317565918
