epoch,accuracy,loss,val_accuracy,val_loss
0,0.04226415231823921,16.107852935791016,0.024096384644508362,12.487462043762207
1,0.08150943368673325,10.315155029296875,0.10542168468236923,8.548579216003418
2,0.10415094345808029,7.384720802307129,0.09337349236011505,6.372851371765137
3,0.11547169834375381,5.752851963043213,0.09337349236011505,5.2190446853637695
4,0.11999999731779099,4.698604583740234,0.06927710771560669,5.050499439239502
5,0.12830188870429993,4.06355094909668,0.05421686917543411,5.105469226837158
6,0.1630188673734665,3.608110189437866,0.0632530152797699,5.2090253829956055
7,0.14339622855186462,3.2905402183532715,0.048192769289016724,6.336374282836914
8,0.1599999964237213,3.0486960411071777,0.05120481923222542,6.180197238922119
9,0.15849056839942932,2.9376542568206787,0.048192769289016724,7.679215431213379
10,0.18792453408241272,2.8266589641571045,0.0602409653365612,5.911230564117432
11,0.1599999964237213,2.96111798286438,0.07530120760202408,4.896360874176025
12,0.175849050283432,2.7404844760894775,0.0632530152797699,5.855029582977295
13,0.1916981190443039,2.631162166595459,0.0632530152797699,5.536474704742432
14,0.22415094077587128,2.592761516571045,0.08132530003786087,5.229518890380859
15,0.20000000298023224,2.5883586406707764,0.11144578456878662,4.290574550628662
16,0.2218867987394333,2.51127552986145,0.09337349236011505,4.384244918823242
17,0.24301886558532715,2.514944076538086,0.14457830786705017,3.468301773071289
18,0.27018868923187256,2.416494369506836,0.15361446142196655,3.196793556213379
19,0.2490566074848175,2.4960737228393555,0.2409638613462448,2.783130168914795
20,0.2988679111003876,2.334120750427246,0.17469879984855652,3.019426107406616
21,0.2958490550518036,2.305243968963623,0.1295180767774582,3.6481094360351562
22,0.2777358591556549,2.396451473236084,0.28313252329826355,2.4539225101470947
23,0.322264164686203,2.244722366333008,0.2469879537820816,2.6182761192321777
24,0.3396226465702057,2.140305519104004,0.2680722773075104,2.6112239360809326
25,0.36075472831726074,2.146773338317871,0.28915661573410034,2.464411973953247
26,0.34792453050613403,2.120823860168457,0.2469879537820816,2.752328872680664
27,0.3373585045337677,2.1594696044921875,0.3222891688346863,2.2325470447540283
28,0.4135849177837372,1.9709078073501587,0.3072289228439331,2.7659947872161865
29,0.3781132102012634,2.0280601978302,0.35843372344970703,2.187088966369629
30,0.43018868565559387,1.9559165239334106,0.3192771077156067,2.38183856010437
31,0.4143396317958832,1.914039134979248,0.2530120611190796,2.7831027507781982
32,0.4384905695915222,1.866478443145752,0.3644578456878662,2.1233971118927
33,0.42037734389305115,1.937448263168335,0.3765060305595398,2.058844566345215
34,0.47924527525901794,1.787636399269104,0.39759036898612976,2.0687546730041504
35,0.506415069103241,1.6589694023132324,0.3885542154312134,2.0989811420440674
36,0.499622642993927,1.6269925832748413,0.3614457845687866,2.3526785373687744
37,0.502641499042511,1.6362051963806152,0.3734939694404602,2.160048246383667
38,0.5162264108657837,1.5841953754425049,0.3885542154312134,2.1223225593566895
39,0.5675471425056458,1.4253937005996704,0.41566264629364014,2.1817080974578857
40,0.5562264323234558,1.4800771474838257,0.3855421543121338,2.2691810131073
41,0.5569811463356018,1.478614330291748,0.3734939694404602,2.245290517807007
42,0.5539622902870178,1.434981346130371,0.3765060305595398,2.2085392475128174
43,0.5856603980064392,1.3766815662384033,0.40361446142196655,2.2411725521087646
44,0.5969811081886292,1.3256844282150269,0.4277108311653137,2.0942652225494385
45,0.6218867897987366,1.263968586921692,0.47289156913757324,2.1612610816955566
46,0.6226415038108826,1.217143177986145,0.4337349534034729,2.2297146320343018
47,0.5984905958175659,1.2690476179122925,0.40662649273872375,2.2085607051849365
48,0.6256603598594666,1.2046793699264526,0.45783132314682007,2.0506651401519775
49,0.6754717230796814,1.063395619392395,0.46987950801849365,2.0374066829681396
50,0.6920754909515381,1.0325919389724731,0.45481929183006287,2.071202039718628
51,0.6898113489151001,1.020045518875122,0.4337349534034729,2.097301721572876
52,0.701886773109436,0.989552915096283,0.47289156913757324,2.0764565467834473
53,0.6913207769393921,0.9624828696250916,0.4427710771560669,2.1495566368103027
54,0.704150915145874,0.9676571488380432,0.45481929183006287,2.188020706176758
55,0.7207547426223755,0.9130806922912598,0.4849397540092468,2.0602545738220215
56,0.7554717063903809,0.8713339567184448,0.46987950801849365,2.098919630050659
57,0.7200000286102295,0.8966605067253113,0.41265061497688293,2.6034293174743652
58,0.7350943684577942,0.8985077142715454,0.46385541558265686,2.113996982574463
59,0.7584905624389648,0.8343480825424194,0.4939759075641632,2.172003746032715
60,0.7924528121948242,0.7432116866111755,0.5060241222381592,2.141963243484497
61,0.7637735605239868,0.7923378348350525,0.4518072307109833,2.267366409301758
62,0.6958490610122681,0.9405397176742554,0.46987950801849365,2.278804063796997
63,0.7607547044754028,0.9289316534996033,0.4518072307109833,2.388782262802124
64,0.8037735819816589,0.7178428769111633,0.5271084308624268,1.9976592063903809
65,0.8430188894271851,0.5842646956443787,0.4819277226924896,2.2267372608184814
66,0.8067924380302429,0.6302858591079712,0.5301204919815063,2.0455222129821777
67,0.8430188894271851,0.5715770125389099,0.4879518151283264,2.4185216426849365
68,0.8264151215553284,0.6152345538139343,0.4186747074127197,2.6508848667144775
69,0.7773584723472595,0.7625443339347839,0.4427710771560669,2.7709484100341797
70,0.8309434056282043,0.637567400932312,0.46084338426589966,2.458719491958618
71,0.845283031463623,0.5382075309753418,0.5240963697433472,2.1345949172973633
72,0.8679245114326477,0.496003657579422,0.5,2.3091273307800293
73,0.8294339776039124,0.6286649703979492,0.5,2.2796590328216553
74,0.849811315536499,0.5377979278564453,0.5210843086242676,2.2088992595672607
75,0.8716981410980225,0.47294312715530396,0.5240963697433472,2.2663586139678955
