epoch,accuracy,loss,val_accuracy,val_loss
0,0.04301075264811516,3.522191286087036,0.1598566323518753,3.3982772827148438
1,0.12903225421905518,3.3724842071533203,0.3362007141113281,3.2407517433166504
2,0.2150537669658661,3.2151882648468018,0.4356630742549896,3.0980119705200195
3,0.25806450843811035,3.082472324371338,0.45985662937164307,2.9648027420043945
4,0.37634408473968506,2.926723003387451,0.49838709831237793,2.842222213745117
5,0.3817204236984253,2.8943848609924316,0.5163082480430603,2.7306222915649414
6,0.3655914068222046,2.805509567260742,0.5118279457092285,2.6310830116271973
7,0.4516128897666931,2.7094740867614746,0.5258064270019531,2.5411500930786133
8,0.4301075339317322,2.5833797454833984,0.5293906927108765,2.456629514694214
9,0.4462365508079529,2.5623555183410645,0.5290322303771973,2.387932300567627
10,0.4677419364452362,2.522677421569824,0.532974898815155,2.324519634246826
11,0.42473119497299194,2.42729115486145,0.5392473340034485,2.2667317390441895
12,0.45698925852775574,2.359525442123413,0.5374552011489868,2.21102237701416
13,0.44086021184921265,2.3205320835113525,0.542293906211853,2.1558990478515625
14,0.47311827540397644,2.3052475452423096,0.5387097001075745,2.1125011444091797
15,0.45698925852775574,2.222381353378296,0.5370967984199524,2.0716371536254883
16,0.4677419364452362,2.2008633613586426,0.5413978695869446,2.0390493869781494
17,0.47311827540397644,2.2109599113464355,0.541218638420105,2.0065340995788574
18,0.5,2.107998847961426,0.5451613068580627,1.9711203575134277
19,0.48924732208251953,2.0509722232818604,0.5456989407539368,1.9395674467086792
20,0.49462366104125977,2.0977320671081543,0.5508960485458374,1.9106580018997192
21,0.46236559748649597,2.1427838802337646,0.551075279712677,1.8858723640441895
22,0.5376344323158264,2.0058271884918213,0.551612913608551,1.8629971742630005
23,0.49462366104125977,2.025134563446045,0.5560932159423828,1.8387277126312256
24,0.5,1.9888675212860107,0.5575268864631653,1.8183462619781494
25,0.5,1.975205659866333,0.5612903237342834,1.7998749017715454
26,0.5268816947937012,1.9361393451690674,0.5612903237342834,1.7837867736816406
27,0.4838709533214569,2.0426886081695557,0.5636200904846191,1.769014835357666
28,0.5215053558349609,1.9405155181884766,0.5636200904846191,1.7526919841766357
29,0.5053763389587402,1.9518067836761475,0.5625448226928711,1.7462544441223145
30,0.5215053558349609,1.8660187721252441,0.5634408593177795,1.732224464416504
31,0.5053763389587402,1.9293919801712036,0.565412163734436,1.720388412475586
32,0.49462366104125977,1.972542405128479,0.5664874315261841,1.7086620330810547
33,0.5053763389587402,1.9170833826065063,0.5661290287971497,1.7004202604293823
34,0.49462366104125977,1.910207748413086,0.5646953582763672,1.6890097856521606
35,0.5215053558349609,1.8446351289749146,0.5632616281509399,1.6795697212219238
36,0.5107526779174805,1.8680042028427124,0.5611110925674438,1.6743228435516357
37,0.5268816947937012,1.8804259300231934,0.563799262046814,1.6681232452392578
38,0.48924732208251953,1.8495985269546509,0.5623655915260315,1.6577719449996948
39,0.5107526779174805,1.9200764894485474,0.5641577243804932,1.6520544290542603
40,0.5537634491920471,1.7802629470825195,0.564336895942688,1.6444662809371948
41,0.5053763389587402,1.7995964288711548,0.5670250654220581,1.6359082460403442
42,0.5215053558349609,1.7904945611953735,0.5686379671096802,1.6308910846710205
43,0.5268816947937012,1.748124122619629,0.5693548321723938,1.6227338314056396
44,0.5215053558349609,1.7237039804458618,0.5652329921722412,1.616094946861267
45,0.5268816947937012,1.7604089975357056,0.5645161271095276,1.6117905378341675
46,0.5215053558349609,1.833370566368103,0.5689964294433594,1.6062811613082886
47,0.5,1.7477607727050781,0.5724014043807983,1.597609519958496
48,0.5,1.7727385759353638,0.5698924660682678,1.594035267829895
49,0.5161290168762207,1.787002682685852,0.5711469650268555,1.5917541980743408
50,0.5215053558349609,1.7985568046569824,0.5729390978813171,1.586205244064331
51,0.5430107712745667,1.7355350255966187,0.5722222328186035,1.5815213918685913
52,0.5215053558349609,1.6812891960144043,0.5763440728187561,1.5758798122406006
53,0.5537634491920471,1.6805930137634277,0.573655903339386,1.5741137266159058
54,0.5376344323158264,1.7825499773025513,0.5722222328186035,1.5697382688522339
55,0.5,1.8197091817855835,0.5752688050270081,1.5674078464508057
56,0.5376344323158264,1.706599235534668,0.5750896334648132,1.5632028579711914
57,0.4838709533214569,1.8291107416152954,0.5758064389228821,1.5598219633102417
58,0.5107526779174805,1.7549666166305542,0.5750896334648132,1.558468222618103
59,0.5322580933570862,1.7956839799880981,0.5761649012565613,1.555277943611145
60,0.5268816947937012,1.7855173349380493,0.5767025351524353,1.5539031028747559
61,0.5,1.7199487686157227,0.5790322422981262,1.5509347915649414
62,0.5215053558349609,1.6986973285675049,0.5763440728187561,1.5483394861221313
63,0.5322580933570862,1.6480101346969604,0.5786738395690918,1.5441988706588745
64,0.49462366104125977,1.794779658317566,0.5777778029441833,1.543766975402832
65,0.5161290168762207,1.6977351903915405,0.5786738395690918,1.5414109230041504
66,0.5537634491920471,1.7837153673171997,0.5761649012565613,1.5404064655303955
67,0.5322580933570862,1.7602837085723877,0.5761649012565613,1.5376133918762207
68,0.5430107712745667,1.7113146781921387,0.5740143656730652,1.538291573524475
69,0.5,1.6965066194534302,0.573118269443512,1.5380021333694458
70,0.5591397881507874,1.7240760326385498,0.5752688050270081,1.533811330795288
71,0.48924732208251953,1.770889401435852,0.5738351345062256,1.5344945192337036
72,0.5053763389587402,1.6304652690887451,0.5738351345062256,1.5365949869155884
73,0.5537634491920471,1.6123706102371216,0.5774193406105042,1.532501459121704
74,0.5161290168762207,1.6068233251571655,0.5802867412567139,1.5259515047073364
75,0.5107526779174805,1.724713683128357,0.5808243751525879,1.5243853330612183
76,0.5483871102333069,1.5767589807510376,0.5827956795692444,1.5222265720367432
77,0.5752688050270081,1.639945387840271,0.5856630802154541,1.52232027053833
78,0.5430107712745667,1.6208226680755615,0.5851254463195801,1.5218435525894165
79,0.5591397881507874,1.5953788757324219,0.5862007141113281,1.5203934907913208
80,0.5591397881507874,1.7295361757278442,0.5872759819030762,1.517635703086853
81,0.5322580933570862,1.6788736581802368,0.5878136157989502,1.5163345336914062
82,0.5268816947937012,1.6772633790969849,0.5851254463195801,1.5176141262054443
83,0.5,1.706039309501648,0.5860214829444885,1.5159202814102173
84,0.5107526779174805,1.7013894319534302,0.5858423113822937,1.5142630338668823
85,0.5645161271095276,1.6466199159622192,0.5836917757987976,1.5168726444244385
86,0.5,1.8376879692077637,0.584587812423706,1.5149332284927368
87,0.5053763389587402,1.7921591997146606,0.5854838490486145,1.5153748989105225
88,0.5537634491920471,1.5520923137664795,0.5869175791740417,1.5131831169128418
89,0.5483871102333069,1.6970523595809937,0.584587812423706,1.5125681161880493
90,0.5430107712745667,1.5944859981536865,0.5844085812568665,1.5136029720306396
91,0.5430107712745667,1.6700047254562378,0.5836917757987976,1.5110716819763184
92,0.5860214829444885,1.5191590785980225,0.5838709473609924,1.5114336013793945
93,0.5698924660682678,1.6564544439315796,0.5858423113822937,1.5104626417160034
94,0.48924732208251953,1.7247679233551025,0.5867383480072021,1.5084947347640991
95,0.5645161271095276,1.5690847635269165,0.5872759819030762,1.5090817213058472
96,0.5322580933570862,1.7502881288528442,0.5872759819030762,1.508525013923645
97,0.5483871102333069,1.6273720264434814,0.5881720185279846,1.5092787742614746
98,0.5161290168762207,1.6997714042663574,0.5890681147575378,1.5104784965515137
99,0.5913978219032288,1.4924660921096802,0.5876343846321106,1.5104435682296753
100,0.5806451439857483,1.6008851528167725,0.5901433825492859,1.507401943206787
101,0.5913978219032288,1.5273258686065674,0.5935483574867249,1.5065357685089111
102,0.5376344323158264,1.6308071613311768,0.5962365865707397,1.502809762954712
103,0.4784946143627167,1.6375148296356201,0.5967742204666138,1.5009156465530396
104,0.5322580933570862,1.6927059888839722,0.5944444537162781,1.5019283294677734
105,0.5806451439857483,1.6019048690795898,0.5953404903411865,1.5030516386032104
106,0.48924732208251953,1.6544560194015503,0.5946236848831177,1.5030473470687866
107,0.5483871102333069,1.5581848621368408,0.5940860509872437,1.5037989616394043
108,0.5322580933570862,1.6292915344238281,0.5948028564453125,1.504397988319397
109,0.49462366104125977,1.6927050352096558,0.5962365865707397,1.5024765729904175
110,0.48924732208251953,1.6655752658843994,0.5942652225494385,1.5024133920669556
111,0.4516128897666931,1.7074594497680664,0.5951613187789917,1.4982808828353882
112,0.5698924660682678,1.6034209728240967,0.5913978219032288,1.502026081085205
113,0.5215053558349609,1.70087730884552,0.5924730896949768,1.4998818635940552
