epoch,accuracy,loss,val_accuracy,val_loss
0,0.08870967477560043,3.462310552597046,0.34193548560142517,3.2357711791992188
1,0.23225806653499603,3.186333656311035,0.49193549156188965,2.960702896118164
2,0.3629032373428345,2.9524173736572266,0.5446236729621887,2.730771780014038
3,0.4145161211490631,2.7538557052612305,0.5838709473609924,2.5374038219451904
4,0.4693548381328583,2.6096887588500977,0.5908601880073547,2.376840353012085
5,0.49838709831237793,2.4621098041534424,0.6014336943626404,2.243825674057007
6,0.47580644488334656,2.3641669750213623,0.6093189716339111,2.1327407360076904
7,0.4951612949371338,2.3194963932037354,0.6102150678634644,2.042943000793457
8,0.49677419662475586,2.224959135055542,0.6137992739677429,1.9652127027511597
9,0.522580623626709,2.1534488201141357,0.6107527017593384,1.8982977867126465
10,0.5064516067504883,2.110008478164673,0.6136200428009033,1.8404098749160767
11,0.49677419662475586,2.120206832885742,0.6179211735725403,1.790126919746399
12,0.5467742085456848,1.985680341720581,0.6211469769477844,1.7503687143325806
13,0.5209677219390869,1.9964560270309448,0.6193548440933228,1.7110074758529663
14,0.5306451320648193,1.9640589952468872,0.6229390501976013,1.6789435148239136
15,0.5177419185638428,1.9682363271713257,0.6238351464271545,1.6511807441711426
16,0.5322580933570862,1.968558669090271,0.6250895857810974,1.6272084712982178
17,0.5290322303771973,1.8889955282211304,0.6256272196769714,1.604066252708435
18,0.5161290168762207,1.9295638799667358,0.625806450843811,1.5844366550445557
19,0.5451613068580627,1.8576617240905762,0.6265233159065247,1.5676729679107666
20,0.5370967984199524,1.899183750152588,0.6274193525314331,1.5530935525894165
21,0.5209677219390869,1.833659291267395,0.6259856820106506,1.5396060943603516
22,0.5274193286895752,1.8393771648406982,0.6250895857810974,1.5289106369018555
23,0.5387097001075745,1.8593915700912476,0.6256272196769714,1.5195510387420654
24,0.5451613068580627,1.7865891456604004,0.6277777552604675,1.5096033811569214
25,0.5274193286895752,1.8422284126281738,0.6268817186355591,1.5006393194198608
26,0.5532258152961731,1.8155747652053833,0.6261648535728455,1.4918031692504883
27,0.5354838967323303,1.7475788593292236,0.6277777552604675,1.4847151041030884
28,0.5451613068580627,1.785722255706787,0.6284946203231812,1.4757187366485596
