epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.497657060623169,0.18369175493717194,3.3952929973602295
1,0.1505376398563385,3.3312087059020996,0.33906811475753784,3.226414680480957
2,0.22580644488334656,3.2275044918060303,0.4672043025493622,3.0816402435302734
3,0.29032257199287415,3.080778121948242,0.524193525314331,2.94490122795105
4,0.4193548262119293,2.9426767826080322,0.5390681028366089,2.820706605911255
5,0.4139784872531891,2.827151298522949,0.5435484051704407,2.707099676132202
6,0.45698925852775574,2.7085628509521484,0.5462365746498108,2.6023991107940674
7,0.4784946143627167,2.6500978469848633,0.5491039156913757,2.5141050815582275
8,0.5107526779174805,2.5568268299102783,0.5577061176300049,2.4322853088378906
9,0.4516128897666931,2.501812219619751,0.5594981908798218,2.3538613319396973
10,0.4784946143627167,2.44771409034729,0.5586021542549133,2.285142660140991
11,0.4677419364452362,2.411137342453003,0.5641577243804932,2.223484992980957
12,0.5268816947937012,2.307349920272827,0.5675626993179321,2.1676137447357178
13,0.5215053558349609,2.2301416397094727,0.5716845989227295,2.117525100708008
14,0.5376344323158264,2.248028516769409,0.5734767317771912,2.070591926574707
15,0.5215053558349609,2.2241787910461426,0.5743727684020996,2.031905174255371
16,0.5752688050270081,2.1023061275482178,0.5745519995689392,1.9953505992889404
17,0.48924732208251953,2.214144706726074,0.5761649012565613,1.9602484703063965
18,0.5483871102333069,2.1610894203186035,0.5761649012565613,1.9302022457122803
19,0.6075268983840942,1.975698709487915,0.5781362056732178,1.8984194993972778
20,0.5752688050270081,2.0520880222320557,0.5822580456733704,1.869023323059082
21,0.5430107712745667,2.0190463066101074,0.5826165080070496,1.8446993827819824
22,0.5537634491920471,2.027303457260132,0.5844085812568665,1.8225793838500977
23,0.5322580933570862,1.9792262315750122,0.5853046774864197,1.8023213148117065
24,0.5537634491920471,1.9312717914581299,0.5883512496948242,1.784143090248108
25,0.5591397881507874,1.9316041469573975,0.5872759819030762,1.7648869752883911
26,0.5483871102333069,1.9374674558639526,0.5901433825492859,1.7477740049362183
27,0.5645161271095276,1.8968799114227295,0.5935483574867249,1.730961561203003
28,0.5752688050270081,1.8650093078613281,0.5908601880073547,1.716904878616333
29,0.5268816947937012,1.897139310836792,0.5946236848831177,1.704633116722107
30,0.5645161271095276,1.8524644374847412,0.5935483574867249,1.6926063299179077
31,0.5860214829444885,1.7603044509887695,0.592831552028656,1.6815539598464966
32,0.5215053558349609,1.886988639831543,0.6001791954040527,1.6710548400878906
33,0.6075268983840942,1.8796495199203491,0.5960573554039001,1.6599674224853516
34,0.5430107712745667,1.8081002235412598,0.5951613187789917,1.6525081396102905
35,0.5483871102333069,1.730082631111145,0.5976702570915222,1.642388939857483
36,0.5322580933570862,1.8407056331634521,0.5991039276123047,1.6315263509750366
37,0.5537634491920471,1.7932840585708618,0.5960573554039001,1.6247056722640991
38,0.5376344323158264,1.7957459688186646,0.5960573554039001,1.618648886680603
39,0.5645161271095276,1.7464752197265625,0.5987455248832703,1.6081798076629639
40,0.5752688050270081,1.7305577993392944,0.5983871221542358,1.6024448871612549
41,0.5483871102333069,1.819142460823059,0.6012544631958008,1.597534418106079
42,0.5698924660682678,1.7430894374847412,0.602150559425354,1.5905802249908447
43,0.5698924660682678,1.6670763492584229,0.6041218638420105,1.5850316286087036
44,0.5752688050270081,1.7033566236495972,0.6051971316337585,1.579830288887024
45,0.5645161271095276,1.7250736951828003,0.605017900466919,1.5733078718185425
46,0.5698924660682678,1.7842626571655273,0.6059139966964722,1.5679529905319214
47,0.5752688050270081,1.6893776655197144,0.60161292552948,1.564706563949585
48,0.602150559425354,1.6578959226608276,0.6062723994255066,1.5622096061706543
49,0.5698924660682678,1.7541569471359253,0.6046594977378845,1.5582526922225952
50,0.5806451439857483,1.7037945985794067,0.6041218638420105,1.5549637079238892
51,0.5860214829444885,1.6812853813171387,0.6059139966964722,1.5500810146331787
52,0.6129032373428345,1.6609139442443848,0.6075268983840942,1.5469034910202026
53,0.5860214829444885,1.751356601715088,0.6080645322799683,1.5440181493759155
54,0.5752688050270081,1.6522294282913208,0.6075268983840942,1.5408341884613037
55,0.5430107712745667,1.6787174940109253,0.607168436050415,1.5390830039978027
56,0.5752688050270081,1.6858900785446167,0.6077060699462891,1.535388469696045
57,0.5591397881507874,1.6028096675872803,0.6125447750091553,1.5320664644241333
58,0.602150559425354,1.6301099061965942,0.6114695072174072,1.5292943716049194
59,0.5698924660682678,1.677369475364685,0.6132616400718689,1.5249143838882446
60,0.5752688050270081,1.685501217842102,0.6102150678634644,1.5236176252365112
61,0.6129032373428345,1.629747986793518,0.6091398000717163,1.5220433473587036
62,0.5645161271095276,1.6004661321640015,0.6077060699462891,1.5206360816955566
63,0.5645161271095276,1.650609016418457,0.6075268983840942,1.5172120332717896
64,0.5698924660682678,1.648293137550354,0.6078853011131287,1.5183357000350952
65,0.5752688050270081,1.6285946369171143,0.6075268983840942,1.5164862871170044
66,0.5698924660682678,1.5612037181854248,0.6073476672172546,1.51565682888031
67,0.5698924660682678,1.6261003017425537,0.6087813377380371,1.5139814615249634
68,0.5591397881507874,1.7225663661956787,0.6091398000717163,1.5130715370178223
69,0.5806451439857483,1.653735637664795,0.607168436050415,1.512269377708435
70,0.5698924660682678,1.6277709007263184,0.6080645322799683,1.5101712942123413
71,0.5537634491920471,1.6741423606872559,0.6069892644882202,1.509220838546753
72,0.602150559425354,1.509692668914795,0.6062723994255066,1.5084404945373535
73,0.5913978219032288,1.573959469795227,0.6075268983840942,1.5056694746017456
74,0.6075268983840942,1.6085814237594604,0.6068100333213806,1.5073884725570679
75,0.6075268983840942,1.6268192529678345,0.6057347655296326,1.5062123537063599
76,0.5645161271095276,1.5822715759277344,0.605017900466919,1.5049455165863037
77,0.5967742204666138,1.6767184734344482,0.6073476672172546,1.5054664611816406
78,0.5537634491920471,1.600830078125,0.6057347655296326,1.505049228668213
79,0.5967742204666138,1.672995924949646,0.6044802665710449,1.5068857669830322
80,0.6344085931777954,1.5284144878387451,0.607168436050415,1.5058507919311523
81,0.5591397881507874,1.6635686159133911,0.6059139966964722,1.5038971900939941
82,0.5215053558349609,1.6220238208770752,0.6073476672172546,1.5036730766296387
83,0.5806451439857483,1.6757338047027588,0.6086021661758423,1.5005683898925781
84,0.5698924660682678,1.6512870788574219,0.6096774339675903,1.4997094869613647
85,0.5376344323158264,1.6246066093444824,0.6084229350090027,1.500049352645874
86,0.5806451439857483,1.580693244934082,0.6077060699462891,1.499358892440796
87,0.5860214829444885,1.5950771570205688,0.6078853011131287,1.4991117715835571
88,0.5913978219032288,1.566453456878662,0.6098566055297852,1.4982353448867798
89,0.5752688050270081,1.5961896181106567,0.6098566055297852,1.497044563293457
90,0.5645161271095276,1.622833251953125,0.6111111044883728,1.4974693059921265
91,0.5752688050270081,1.5454615354537964,0.6103942394256592,1.4984984397888184
92,0.5806451439857483,1.549450397491455,0.6109318733215332,1.4991962909698486
93,0.5752688050270081,1.5694893598556519,0.6096774339675903,1.500541090965271
94,0.5752688050270081,1.6062569618225098,0.6105734705924988,1.4995921850204468
95,0.5591397881507874,1.630429983139038,0.6130824089050293,1.4962400197982788
96,0.5752688050270081,1.5587881803512573,0.6127240061759949,1.4950666427612305
97,0.6129032373428345,1.4948921203613281,0.6114695072174072,1.4941210746765137
98,0.5806451439857483,1.4655749797821045,0.6107527017593384,1.4923906326293945
99,0.5322580933570862,1.684253215789795,0.6077060699462891,1.493834376335144
100,0.5645161271095276,1.6056305170059204,0.6086021661758423,1.4944292306900024
101,0.5806451439857483,1.5180747509002686,0.6096774339675903,1.49246084690094
102,0.5967742204666138,1.4846473932266235,0.6105734705924988,1.4943373203277588
103,0.5860214829444885,1.5887476205825806,0.6105734705924988,1.494425892829895
104,0.5752688050270081,1.597353219985962,0.6100358366966248,1.4961516857147217
105,0.5645161271095276,1.5982180833816528,0.6120071411132812,1.4958900213241577
106,0.5645161271095276,1.5540944337844849,0.6080645322799683,1.495609998703003
107,0.5591397881507874,1.549689531326294,0.6082437038421631,1.4938546419143677
108,0.5376344323158264,1.5436475276947021,0.6096774339675903,1.4943312406539917
109,0.5483871102333069,1.6716341972351074,0.6094982028007507,1.4971909523010254
110,0.5483871102333069,1.570785641670227,0.6102150678634644,1.4966862201690674
111,0.5430107712745667,1.6346129179000854,0.6091398000717163,1.4952592849731445
112,0.5537634491920471,1.5284762382507324,0.6109318733215332,1.4909851551055908
113,0.5430107712745667,1.6438885927200317,0.6111111044883728,1.4900370836257935
114,0.5430107712745667,1.532914638519287,0.6121863722801208,1.4903117418289185
115,0.602150559425354,1.5063939094543457,0.6118279695510864,1.4916901588439941
116,0.6129032373428345,1.514993667602539,0.6114695072174072,1.4917501211166382
117,0.5860214829444885,1.5099552869796753,0.6137992739677429,1.490422010421753
118,0.5806451439857483,1.5865166187286377,0.6127240061759949,1.4910521507263184
119,0.5967742204666138,1.5838204622268677,0.6123656034469604,1.4892085790634155
120,0.5913978219032288,1.5535255670547485,0.6125447750091553,1.490657925605774
121,0.5430107712745667,1.641459584236145,0.6114695072174072,1.4917763471603394
122,0.5698924660682678,1.6102653741836548,0.6111111044883728,1.4919763803482056
123,0.6075268983840942,1.471603512763977,0.6114695072174072,1.492698311805725
124,0.5483871102333069,1.6268306970596313,0.6109318733215332,1.4925463199615479
125,0.5913978219032288,1.6401071548461914,0.6114695072174072,1.4930872917175293
126,0.5806451439857483,1.5117151737213135,0.6120071411132812,1.492319107055664
127,0.5913978219032288,1.5534782409667969,0.6118279695510864,1.4924461841583252
128,0.5483871102333069,1.6307404041290283,0.6116487383842468,1.4954434633255005
129,0.5376344323158264,1.6100436449050903,0.6112903356552124,1.4973238706588745
130,0.5967742204666138,1.5700870752334595,0.6098566055297852,1.4992088079452515
131,0.5913978219032288,1.5720856189727783,0.6103942394256592,1.4994125366210938
132,0.5913978219032288,1.4842555522918701,0.6087813377380371,1.5003561973571777
133,0.6182795763015747,1.4445960521697998,0.6093189716339111,1.498536229133606
134,0.5698924660682678,1.5674930810928345,0.6107527017593384,1.496976375579834
135,0.5860214829444885,1.4624817371368408,0.6109318733215332,1.4948424100875854
136,0.5322580933570862,1.625701904296875,0.6107527017593384,1.4938116073608398
137,0.5645161271095276,1.5369764566421509,0.6098566055297852,1.4938486814498901
138,0.5967742204666138,1.4424622058868408,0.6103942394256592,1.492745041847229
139,0.6182795763015747,1.4361284971237183,0.6109318733215332,1.4927194118499756
