epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.5263094902038574,0.11093190312385559,3.398022413253784
1,0.12903225421905518,3.352776050567627,0.328853040933609,3.2199149131774902
2,0.24731183052062988,3.162698745727539,0.4960573613643646,3.064861536026001
3,0.33870968222618103,3.01017165184021,0.5306451320648193,2.9177334308624268
4,0.4139784872531891,2.9118127822875977,0.5376344323158264,2.796586275100708
5,0.3870967626571655,2.758537769317627,0.5476702451705933,2.6771719455718994
6,0.4139784872531891,2.66408109664917,0.5675626993179321,2.5686795711517334
7,0.44086021184921265,2.648822069168091,0.5474910140037537,2.4787988662719727
8,0.47311827540397644,2.5120677947998047,0.5426523089408875,2.397235631942749
9,0.48924732208251953,2.4519546031951904,0.5625448226928711,2.327242851257324
10,0.5161290168762207,2.346498489379883,0.5686379671096802,2.2582919597625732
11,0.4784946143627167,2.3623006343841553,0.5668458938598633,2.200089693069458
12,0.5376344323158264,2.2546281814575195,0.5697132349014282,2.142305374145508
13,0.5053763389587402,2.2578694820404053,0.5682795643806458,2.092637300491333
14,0.5430107712745667,2.151169538497925,0.5666666626930237,2.051236391067505
15,0.46236559748649597,2.1508615016937256,0.565412163734436,2.010620355606079
16,0.5107526779174805,2.0554354190826416,0.5655913949012756,1.9718693494796753
17,0.5053763389587402,2.111074686050415,0.5677419304847717,1.9421566724777222
18,0.49462366104125977,1.998765230178833,0.5681003332138062,1.9096912145614624
19,0.5913978219032288,1.9625763893127441,0.5706093311309814,1.8803364038467407
20,0.5268816947937012,1.9654781818389893,0.5729390978813171,1.8554096221923828
21,0.5215053558349609,1.930214524269104,0.5756272673606873,1.8295001983642578
22,0.5268816947937012,1.8866541385650635,0.5768817067146301,1.8056061267852783
23,0.5698924660682678,1.8913244009017944,0.5775985717773438,1.7857354879379272
24,0.5645161271095276,1.8618909120559692,0.574731171131134,1.7691978216171265
25,0.5161290168762207,1.895850419998169,0.5752688050270081,1.7515041828155518
26,0.5537634491920471,1.8048099279403687,0.5745519995689392,1.7370223999023438
27,0.5107526779174805,1.8674051761627197,0.5732975006103516,1.7199504375457764
28,0.5053763389587402,1.8128740787506104,0.5765233039855957,1.7066843509674072
29,0.5537634491920471,1.85623300075531,0.5827956795692444,1.6944398880004883
30,0.4784946143627167,1.8889029026031494,0.5822580456733704,1.6836658716201782
31,0.5268816947937012,1.750935673713684,0.584587812423706,1.6723111867904663
32,0.5752688050270081,1.7139590978622437,0.5905017852783203,1.6625863313674927
33,0.5,1.8639596700668335,0.5887096524238586,1.6524065732955933
34,0.5645161271095276,1.7415088415145874,0.5865591168403625,1.642683506011963
