epoch,accuracy,loss,val_accuracy,val_loss
0,0.10000000149011612,3.471992254257202,0.22508960962295532,3.3310515880584717
1,0.19354838132858276,3.2819671630859375,0.4654121994972229,3.124185800552368
2,0.21935483813285828,3.09995436668396,0.5177419185638428,2.9446120262145996
3,0.3354838788509369,2.942500352859497,0.5381720662117004,2.7841808795928955
4,0.39032256603240967,2.8081398010253906,0.5478494763374329,2.6435179710388184
5,0.4096774160861969,2.691920042037964,0.5453404784202576,2.5215156078338623
6,0.4419354796409607,2.596492052078247,0.5514336824417114,2.409541606903076
7,0.45483872294425964,2.5049760341644287,0.5548387169837952,2.315213918685913
8,0.4516128897666931,2.42391037940979,0.5600358247756958,2.228938102722168
9,0.4838709533214569,2.33158016204834,0.5630824565887451,2.155418872833252
10,0.47096773982048035,2.2944347858428955,0.5679211616516113,2.0899953842163086
11,0.5064516067504883,2.2095513343811035,0.5659497976303101,2.031266689300537
12,0.4838709533214569,2.1909890174865723,0.5722222328186035,1.9800819158554077
13,0.47741934657096863,2.1082403659820557,0.5790322422981262,1.9351199865341187
14,0.48064514994621277,2.0643956661224365,0.5838709473609924,1.8910657167434692
15,0.5193548202514648,2.122413396835327,0.583512544631958,1.8577202558517456
16,0.4935483932495117,2.040616512298584,0.5833333134651184,1.8263561725616455
17,0.4903225898742676,2.0316860675811768,0.5853046774864197,1.7947592735290527
18,0.5129032135009766,1.9941816329956055,0.5858423113822937,1.7691010236740112
19,0.4903225898742676,1.9205856323242188,0.5849462151527405,1.7440494298934937
20,0.522580623626709,1.969940423965454,0.5847670435905457,1.7203112840652466
21,0.5129032135009766,1.902492642402649,0.5885304808616638,1.6995919942855835
22,0.5258064270019531,1.893903136253357,0.5847670435905457,1.6814510822296143
23,0.5258064270019531,1.8383362293243408,0.5862007141113281,1.6637014150619507
24,0.4903225898742676,1.8521429300308228,0.5865591168403625,1.6465164422988892
25,0.5161290168762207,1.8479013442993164,0.5881720185279846,1.6332141160964966
26,0.5129032135009766,1.8147002458572388,0.5881720185279846,1.6196972131729126
27,0.5129032135009766,1.8297473192214966,0.5913978219032288,1.6079572439193726
28,0.5419355034828186,1.750041127204895,0.5944444537162781,1.5994423627853394
29,0.551612913608551,1.7664117813110352,0.5915770530700684,1.5903451442718506
30,0.5419355034828186,1.763709306716919,0.5951613187789917,1.5799163579940796
31,0.5354838967323303,1.7788881063461304,0.5931899547576904,1.5733267068862915
32,0.5419355034828186,1.736796498298645,0.5964157581329346,1.5642448663711548
