epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.506955146789551,0.24211469292640686,3.350290060043335
1,0.15322580933570862,3.3084046840667725,0.4603942632675171,3.129194736480713
2,0.25806450843811035,3.0958092212677,0.5512544512748718,2.927037000656128
3,0.3629032373428345,2.916989326477051,0.5702508687973022,2.7554092407226562
4,0.40591397881507874,2.7574708461761475,0.584050178527832,2.6034975051879883
5,0.4543010890483856,2.6520633697509766,0.5865591168403625,2.472429037094116
6,0.48924732208251953,2.539801836013794,0.5867383480072021,2.3617947101593018
7,0.5,2.4518024921417236,0.5844085812568665,2.2616655826568604
8,0.5134408473968506,2.350919246673584,0.5856630802154541,2.173916816711426
9,0.5430107712745667,2.2800979614257812,0.5849462151527405,2.0949718952178955
10,0.5349462628364563,2.2246572971343994,0.5919354557991028,2.0311026573181152
11,0.4865591526031494,2.201962471008301,0.5944444537162781,1.9761911630630493
12,0.5349462628364563,2.13169002532959,0.5973118543624878,1.9268031120300293
13,0.5188171863555908,2.151911973953247,0.5962365865707397,1.88474702835083
14,0.5268816947937012,2.101069688796997,0.5985662937164307,1.847710132598877
15,0.48924732208251953,2.111088514328003,0.6012544631958008,1.811775803565979
16,0.5591397881507874,1.980142593383789,0.602150559425354,1.7792046070098877
17,0.5698924660682678,1.9541374444961548,0.605555534362793,1.7508766651153564
18,0.5295698642730713,1.957592487335205,0.6077060699462891,1.724656105041504
19,0.5483871102333069,1.86664617061615,0.6078853011131287,1.6987245082855225
20,0.5725806355476379,1.8729230165481567,0.6041218638420105,1.6754570007324219
21,0.551075279712677,1.8622288703918457,0.6057347655296326,1.6558884382247925
22,0.5322580933570862,1.8804188966751099,0.6046594977378845,1.6364936828613281
23,0.5672042965888977,1.8258980512619019,0.606093168258667,1.6197044849395752
24,0.5430107712745667,1.8882874250411987,0.6082437038421631,1.603580355644226
25,0.5806451439857483,1.8205888271331787,0.6078853011131287,1.5918282270431519
26,0.5752688050270081,1.7938681840896606,0.6069892644882202,1.5784225463867188
27,0.5295698642730713,1.8428475856781006,0.6062723994255066,1.5695325136184692
28,0.5564516186714172,1.7745484113693237,0.6075268983840942,1.5590629577636719
29,0.5672042965888977,1.815195083618164,0.6091398000717163,1.5507932901382446
30,0.5806451439857483,1.7596021890640259,0.6102150678634644,1.5419596433639526
31,0.5645161271095276,1.7517974376678467,0.6109318733215332,1.532692790031433
32,0.5322580933570862,1.7939321994781494,0.6112903356552124,1.5232352018356323
33,0.5537634491920471,1.779733657836914,0.6112903356552124,1.5164504051208496
34,0.5376344323158264,1.816857933998108,0.6100358366966248,1.5105328559875488
35,0.5537634491920471,1.7567436695098877,0.6114695072174072,1.504216194152832
36,0.5913978219032288,1.7557801008224487,0.6114695072174072,1.4992066621780396
37,0.5725806355476379,1.7469743490219116,0.6120071411132812,1.4926185607910156
38,0.5591397881507874,1.7386881113052368,0.6109318733215332,1.4897476434707642
39,0.5618279576301575,1.7357953786849976,0.6129032373428345,1.4858253002166748
40,0.5564516186714172,1.698604941368103,0.6132616400718689,1.481619119644165
41,0.5430107712745667,1.68419349193573,0.6132616400718689,1.4793133735656738
42,0.5403226017951965,1.7732326984405518,0.6121863722801208,1.4751977920532227
43,0.5564516186714172,1.7271937131881714,0.6134408712387085,1.4729044437408447
44,0.5564516186714172,1.6789929866790771,0.6127240061759949,1.469148874282837
45,0.5618279576301575,1.7195409536361694,0.6118279695510864,1.4659628868103027
46,0.5779569745063782,1.6693952083587646,0.6112903356552124,1.4622758626937866
47,0.5967742204666138,1.6828117370605469,0.6103942394256592,1.460938572883606
48,0.5698924660682678,1.6961469650268555,0.6125447750091553,1.4565238952636719
49,0.5779569745063782,1.6592499017715454,0.6121863722801208,1.4543498754501343
50,0.5725806355476379,1.7130475044250488,0.6111111044883728,1.4529874324798584
51,0.5913978219032288,1.6249091625213623,0.6132616400718689,1.4508459568023682
52,0.5537634491920471,1.7011216878890991,0.6129032373428345,1.4477401971817017
53,0.5645161271095276,1.7260597944259644,0.6127240061759949,1.445508360862732
54,0.5672042965888977,1.6757245063781738,0.6139785051345825,1.4453182220458984
55,0.5860214829444885,1.6123491525650024,0.6155914068222046,1.441550850868225
56,0.5483871102333069,1.6669565439224243,0.6141576766967773,1.4399912357330322
57,0.5376344323158264,1.6760386228561401,0.6143369078636169,1.4374008178710938
58,0.5725806355476379,1.6546927690505981,0.6146953701972961,1.4360288381576538
59,0.5672042965888977,1.6661131381988525,0.6137992739677429,1.4351239204406738
60,0.5672042965888977,1.7237120866775513,0.6155914068222046,1.4324073791503906
61,0.5564516186714172,1.6382821798324585,0.6157706379890442,1.4308007955551147
62,0.5483871102333069,1.670791745185852,0.6163082718849182,1.4293034076690674
63,0.5752688050270081,1.7095074653625488,0.6168459057807922,1.4303815364837646
64,0.5618279576301575,1.664623498916626,0.6152330040931702,1.4299018383026123
65,0.5564516186714172,1.6329398155212402,0.6155914068222046,1.43013334274292
66,0.5725806355476379,1.6521379947662354,0.615949809551239,1.428266167640686
67,0.5645161271095276,1.6508995294570923,0.615949809551239,1.426788568496704
68,0.5752688050270081,1.5973385572433472,0.6157706379890442,1.4263845682144165
69,0.5913978219032288,1.6245975494384766,0.6182795763015747,1.4252303838729858
70,0.5913978219032288,1.601717233657837,0.6181003451347351,1.4252376556396484
71,0.5456989407539368,1.6689043045043945,0.6181003451347351,1.4254283905029297
72,0.5322580933570862,1.6872265338897705,0.6191756129264832,1.424979567527771
73,0.5564516186714172,1.6278302669525146,0.6188172101974487,1.4246031045913696
74,0.551075279712677,1.659278154373169,0.6146953701972961,1.4254523515701294
75,0.5806451439857483,1.6007276773452759,0.6137992739677429,1.4237773418426514
76,0.5618279576301575,1.6431427001953125,0.615412175655365,1.422837257385254
77,0.5403226017951965,1.6949188709259033,0.6145161390304565,1.4226994514465332
78,0.5564516186714172,1.6505087614059448,0.6145161390304565,1.4216111898422241
79,0.5779569745063782,1.6601245403289795,0.6150537729263306,1.422101616859436
80,0.5403226017951965,1.709406852722168,0.6143369078636169,1.4219205379486084
81,0.5672042965888977,1.6108489036560059,0.6139785051345825,1.4210188388824463
82,0.5537634491920471,1.6674888134002686,0.6143369078636169,1.4218251705169678
83,0.5967742204666138,1.5942778587341309,0.6134408712387085,1.4215142726898193
84,0.5456989407539368,1.6251537799835205,0.6150537729263306,1.4219454526901245
85,0.5698924660682678,1.6206146478652954,0.6155914068222046,1.4200756549835205
86,0.5483871102333069,1.69508957862854,0.615949809551239,1.4189194440841675
87,0.5591397881507874,1.6647130250930786,0.6157706379890442,1.4193366765975952
88,0.5672042965888977,1.663503885269165,0.614874541759491,1.4180798530578613
89,0.5940860509872437,1.5259478092193604,0.616487443447113,1.4161001443862915
90,0.5940860509872437,1.6393672227859497,0.6166666746139526,1.4165384769439697
91,0.5725806355476379,1.6031363010406494,0.6161290407180786,1.4173954725265503
92,0.6155914068222046,1.6321094036102295,0.6161290407180786,1.4166535139083862
93,0.5833333134651184,1.6242210865020752,0.6163082718849182,1.4178192615509033
94,0.5806451439857483,1.5996695756912231,0.6152330040931702,1.418748378753662
95,0.5591397881507874,1.66590416431427,0.616487443447113,1.4175125360488892
96,0.5645161271095276,1.642876386642456,0.6143369078636169,1.418885588645935
97,0.5537634491920471,1.6855276823043823,0.6161290407180786,1.4159111976623535
98,0.5752688050270081,1.648924469947815,0.615412175655365,1.4158092737197876
99,0.5887096524238586,1.612589716911316,0.616487443447113,1.4130927324295044
100,0.5887096524238586,1.6160556077957153,0.6150537729263306,1.4121803045272827
101,0.5967742204666138,1.5837913751602173,0.6146953701972961,1.4137510061264038
102,0.5591397881507874,1.6671878099441528,0.6139785051345825,1.4151452779769897
103,0.5698924660682678,1.5946015119552612,0.615949809551239,1.4136452674865723
104,0.5403226017951965,1.6399403810501099,0.6146953701972961,1.415038824081421
105,0.5483871102333069,1.6633044481277466,0.6132616400718689,1.4161996841430664
106,0.5591397881507874,1.6121703386306763,0.6136200428009033,1.4159290790557861
107,0.5430107712745667,1.6881431341171265,0.616487443447113,1.4150363206863403
108,0.5994623899459839,1.495589017868042,0.6161290407180786,1.413402795791626
109,0.5591397881507874,1.6076561212539673,0.615412175655365,1.4143344163894653
110,0.5537634491920471,1.6247225999832153,0.6163082718849182,1.4117695093154907
111,0.5806451439857483,1.6448336839675903,0.6166666746139526,1.4115663766860962
112,0.5672042965888977,1.630922555923462,0.6189964413642883,1.407610297203064
113,0.5887096524238586,1.583821415901184,0.6189964413642883,1.4067083597183228
114,0.5860214829444885,1.6050987243652344,0.6198924779891968,1.4057204723358154
115,0.5645161271095276,1.582268476486206,0.6188172101974487,1.4070569276809692
116,0.5806451439857483,1.5560706853866577,0.6168459057807922,1.40933096408844
117,0.5349462628364563,1.624031662940979,0.6146953701972961,1.4100931882858276
118,0.5779569745063782,1.628095269203186,0.6173835396766663,1.4088592529296875
119,0.5645161271095276,1.6544908285140991,0.6166666746139526,1.4089726209640503
120,0.5698924660682678,1.5883357524871826,0.6181003451347351,1.4074299335479736
121,0.5645161271095276,1.5823278427124023,0.6188172101974487,1.4073524475097656
122,0.5833333134651184,1.595070242881775,0.6173835396766663,1.4074764251708984
123,0.5618279576301575,1.6168911457061768,0.6186379790306091,1.4084781408309937
124,0.5564516186714172,1.6393752098083496,0.6202508807182312,1.40696120262146
125,0.5645161271095276,1.6062747240066528,0.6189964413642883,1.4080955982208252
