epoch,accuracy,loss,val_accuracy,val_loss
0,0.08548387140035629,3.4402060508728027,0.33028674125671387,3.227022409439087
1,0.2451612949371338,3.1715738773345947,0.46362006664276123,2.9650790691375732
2,0.34354838728904724,2.9592652320861816,0.5517920851707458,2.7349865436553955
3,0.4048387110233307,2.7683699131011963,0.5691756010055542,2.5431935787200928
4,0.4580645263195038,2.583343982696533,0.5822580456733704,2.3828015327453613
5,0.4580645263195038,2.5121662616729736,0.5876343846321106,2.2503228187561035
6,0.48709678649902344,2.3871805667877197,0.5897849202156067,2.142000198364258
7,0.48709678649902344,2.323422431945801,0.5919354557991028,2.048077344894409
8,0.5064516067504883,2.2184672355651855,0.5974910259246826,1.9688024520874023
9,0.49677419662475586,2.176884651184082,0.6000000238418579,1.9042541980743408
10,0.5032258033752441,2.1145386695861816,0.6005376577377319,1.8456922769546509
11,0.5032258033752441,2.1023285388946533,0.60161292552948,1.798630714416504
12,0.4887096881866455,2.0111265182495117,0.607168436050415,1.7547240257263184
13,0.5177419185638428,1.987004041671753,0.6046594977378845,1.7195860147476196
14,0.5096774101257324,1.943824052810669,0.6069892644882202,1.686584711074829
15,0.5306451320648193,1.9308241605758667,0.6073476672172546,1.657934308052063
16,0.5274193286895752,1.9141615629196167,0.6084229350090027,1.631690502166748
17,0.5532258152961731,1.8549466133117676,0.6094982028007507,1.6091322898864746
18,0.524193525314331,1.8759385347366333,0.6098566055297852,1.5900741815567017
19,0.5467742085456848,1.861511468887329,0.6125447750091553,1.57221519947052
20,0.5370967984199524,1.8557854890823364,0.6143369078636169,1.5579997301101685
21,0.5338709950447083,1.8568534851074219,0.616487443447113,1.5431432723999023
22,0.5306451320648193,1.8475592136383057,0.6168459057807922,1.5313721895217896
23,0.5145161151885986,1.8090550899505615,0.6177419424057007,1.5209444761276245
24,0.5580645203590393,1.7766451835632324,0.6179211735725403,1.5129963159561157
25,0.5112903118133545,1.8546547889709473,0.6189964413642883,1.5024770498275757
26,0.5387097001075745,1.7945111989974976,0.6181003451347351,1.4957306385040283
27,0.5419355034828186,1.7929342985153198,0.6179211735725403,1.4888901710510254
28,0.5483871102333069,1.7749918699264526,0.6172043085098267,1.4830405712127686
29,0.5274193286895752,1.7744896411895752,0.6188172101974487,1.4763453006744385
