epoch,accuracy,loss,val_accuracy,val_loss
0,0.08669354766607285,3.4853177070617676,0.33405017852783203,3.272616386413574
1,0.2479838728904724,3.2001242637634277,0.49695339798927307,3.0248312950134277
2,0.33870968222618103,2.9796030521392822,0.5435484051704407,2.8047056198120117
3,0.4495967626571655,2.7889301776885986,0.561469554901123,2.618549108505249
4,0.44758063554763794,2.66446852684021,0.5724014043807983,2.464574098587036
5,0.5161290168762207,2.518498420715332,0.5818996429443359,2.327583074569702
6,0.5181451439857483,2.424816608428955,0.5808243751525879,2.2120635509490967
7,0.5463709831237793,2.3065481185913086,0.5912186503410339,2.115861654281616
8,0.5564516186714172,2.1993696689605713,0.5905017852783203,2.0295495986938477
9,0.5685483813285828,2.1546578407287598,0.5905017852783203,1.9547786712646484
10,0.5544354915618896,2.121256113052368,0.5935483574867249,1.8930268287658691
11,0.5544354915618896,2.0260088443756104,0.59336918592453,1.838376760482788
12,0.5584677457809448,1.9806456565856934,0.5989247560501099,1.790079116821289
13,0.5645161271095276,1.986802101135254,0.6030465960502625,1.7502578496932983
14,0.5806451439857483,1.9313100576400757,0.6025089621543884,1.7166390419006348
15,0.5504032373428345,1.889197826385498,0.6034049987792969,1.6860198974609375
16,0.5766128897666931,1.856260061264038,0.6030465960502625,1.6586560010910034
17,0.5705645084381104,1.8303005695343018,0.6075268983840942,1.6333696842193604
18,0.5685483813285828,1.8094240427017212,0.6120071411132812,1.610381841659546
19,0.6028226017951965,1.8156009912490845,0.6077060699462891,1.593320369720459
20,0.5766128897666931,1.7590194940567017,0.6068100333213806,1.5762253999710083
21,0.5625,1.820141315460205,0.6096774339675903,1.5617035627365112
22,0.5584677457809448,1.7801343202590942,0.6146953701972961,1.5487992763519287
23,0.5645161271095276,1.7506730556488037,0.6143369078636169,1.5375239849090576
24,0.5806451439857483,1.6819374561309814,0.6146953701972961,1.5260902643203735
25,0.6048387289047241,1.7143054008483887,0.6132616400718689,1.518131136894226
26,0.5927419066429138,1.6910512447357178,0.6170250773429871,1.5087050199508667
27,0.5806451439857483,1.6710742712020874,0.6166666746139526,1.49977707862854
28,0.5766128897666931,1.6967494487762451,0.6145161390304565,1.4925222396850586
29,0.5846773982048035,1.6461212635040283,0.6150537729263306,1.486411213874817
30,0.5685483813285828,1.6676757335662842,0.6139785051345825,1.479528546333313
31,0.5927419066429138,1.6268737316131592,0.6120071411132812,1.4755749702453613
32,0.5705645084381104,1.6992673873901367,0.6125447750091553,1.4703706502914429
33,0.5544354915618896,1.7108803987503052,0.6157706379890442,1.4646798372268677
34,0.5947580933570862,1.6364878416061401,0.6186379790306091,1.4598292112350464
35,0.5967742204666138,1.6168417930603027,0.6177419424057007,1.454223871231079
36,0.5826612710952759,1.660239577293396,0.6179211735725403,1.449990153312683
37,0.5887096524238586,1.6040958166122437,0.6172043085098267,1.4472424983978271
38,0.6048387289047241,1.6144976615905762,0.6181003451347351,1.4436743259429932
39,0.5806451439857483,1.6075454950332642,0.6166666746139526,1.4393329620361328
40,0.6048387289047241,1.6283398866653442,0.6182795763015747,1.4370266199111938
41,0.5907257795333862,1.6476240158081055,0.6189964413642883,1.4334030151367188
42,0.6149193644523621,1.5731472969055176,0.6179211735725403,1.4326484203338623
43,0.586693525314331,1.6297169923782349,0.6182795763015747,1.4305411577224731
44,0.5705645084381104,1.616336703300476,0.6181003451347351,1.4285008907318115
45,0.5745967626571655,1.6222186088562012,0.6181003451347351,1.4275243282318115
46,0.5584677457809448,1.593039631843567,0.6186379790306091,1.4265780448913574
47,0.5967742204666138,1.5675063133239746,0.6200717091560364,1.4241409301757812
48,0.5987903475761414,1.533434510231018,0.6172043085098267,1.4227840900421143
49,0.6129032373428345,1.553397297859192,0.6182795763015747,1.421318769454956
50,0.5887096524238586,1.5532509088516235,0.6195340752601624,1.420292615890503
51,0.586693525314331,1.5872687101364136,0.6188172101974487,1.4166885614395142
52,0.6129032373428345,1.5892645120620728,0.6186379790306091,1.4143277406692505
53,0.5685483813285828,1.5647484064102173,0.6177419424057007,1.414559245109558
54,0.5403226017951965,1.6800169944763184,0.6197132468223572,1.4133920669555664
55,0.5745967626571655,1.5558366775512695,0.6179211735725403,1.4138468503952026
56,0.586693525314331,1.5970369577407837,0.6188172101974487,1.414768099784851
57,0.5685483813285828,1.5852301120758057,0.6189964413642883,1.4128495454788208
58,0.6189516186714172,1.4943950176239014,0.6189964413642883,1.4118764400482178
59,0.5887096524238586,1.517816424369812,0.6175627112388611,1.41170072555542
60,0.5967742204666138,1.5672602653503418,0.6188172101974487,1.4108926057815552
61,0.5967742204666138,1.5698788166046143,0.6204301118850708,1.4111055135726929
62,0.5907257795333862,1.5379301309585571,0.6198924779891968,1.4094910621643066
63,0.5806451439857483,1.56320059299469,0.6206093430519104,1.4106109142303467
64,0.6028226017951965,1.56167471408844,0.6206093430519104,1.410520315170288
65,0.5967742204666138,1.5417935848236084,0.6191756129264832,1.4096155166625977
66,0.5907257795333862,1.5396543741226196,0.6186379790306091,1.4084417819976807
67,0.5846773982048035,1.5566418170928955,0.6197132468223572,1.4065911769866943
68,0.5604838728904724,1.5672563314437866,0.6204301118850708,1.4052433967590332
69,0.6270161271095276,1.494826078414917,0.6202508807182312,1.4049997329711914
70,0.5786290168762207,1.5691715478897095,0.6207885146141052,1.4040459394454956
71,0.6149193644523621,1.560738205909729,0.6209677457809448,1.4020516872406006
72,0.5887096524238586,1.5980818271636963,0.6215053796768188,1.403510570526123
73,0.5725806355476379,1.5148005485534668,0.624731183052063,1.4012798070907593
74,0.6028226017951965,1.4938006401062012,0.6234766840934753,1.4007853269577026
75,0.5786290168762207,1.5464708805084229,0.624193549156189,1.401189923286438
76,0.5806451439857483,1.5425832271575928,0.6238351464271545,1.4015463590621948
77,0.6169354915618896,1.5103510618209839,0.6231182813644409,1.4010491371154785
78,0.5927419066429138,1.5619229078292847,0.624193549156189,1.4018003940582275
79,0.5766128897666931,1.5729936361312866,0.6234766840934753,1.4027750492095947
80,0.5806451439857483,1.5145717859268188,0.6236559152603149,1.40347421169281
81,0.5927419066429138,1.5410447120666504,0.6224014163017273,1.4029589891433716
82,0.5987903475761414,1.5215916633605957,0.6224014163017273,1.40239679813385
83,0.5786290168762207,1.5698988437652588,0.6218637824058533,1.401288390159607
84,0.6229838728904724,1.4979339838027954,0.6224014163017273,1.40031898021698
85,0.5806451439857483,1.5664913654327393,0.6213261485099792,1.3997820615768433
86,0.5826612710952759,1.4976255893707275,0.6200717091560364,1.3974350690841675
87,0.5745967626571655,1.5889941453933716,0.6209677457809448,1.3971469402313232
88,0.5967742204666138,1.5791349411010742,0.6213261485099792,1.397530198097229
89,0.5967742204666138,1.5122475624084473,0.6211469769477844,1.3972982168197632
90,0.5907257795333862,1.501985788345337,0.6213261485099792,1.3970319032669067
91,0.5766128897666931,1.568229079246521,0.6216846108436584,1.3964124917984009
92,0.5887096524238586,1.518898367881775,0.6222222447395325,1.3955469131469727
93,0.5927419066429138,1.551363468170166,0.6211469769477844,1.3953697681427002
94,0.5846773982048035,1.586108684539795,0.6209677457809448,1.395877480506897
95,0.5907257795333862,1.563286542892456,0.6198924779891968,1.397548794746399
96,0.5665322542190552,1.577032446861267,0.6207885146141052,1.3968708515167236
97,0.600806474685669,1.5774368047714233,0.6207885146141052,1.3969659805297852
98,0.6108871102333069,1.4572885036468506,0.6232975125312805,1.3974148035049438
99,0.5645161271095276,1.514959692955017,0.6209677457809448,1.3964216709136963
100,0.5826612710952759,1.4778785705566406,0.6231182813644409,1.3964680433273315
101,0.6088709831237793,1.505824327468872,0.6224014163017273,1.398168921470642
102,0.5745967626571655,1.565368413925171,0.6231182813644409,1.3964977264404297
103,0.5987903475761414,1.4923148155212402,0.6209677457809448,1.3958415985107422
104,0.5907257795333862,1.5681099891662598,0.6240143179893494,1.395642876625061
105,0.6088709831237793,1.5082002878189087,0.6216846108436584,1.3963357210159302
106,0.6088709831237793,1.4520232677459717,0.6238351464271545,1.3975417613983154
107,0.5907257795333862,1.5532301664352417,0.6225806474685669,1.3999830484390259
108,0.5665322542190552,1.553692102432251,0.6234766840934753,1.399278998374939
109,0.5826612710952759,1.487497091293335,0.625268816947937,1.3960288763046265
110,0.5947580933570862,1.5593496561050415,0.6243727803230286,1.3965942859649658
111,0.5766128897666931,1.5154658555984497,0.6220430135726929,1.3992855548858643
112,0.5887096524238586,1.5165820121765137,0.6222222447395325,1.398597002029419
113,0.5806451439857483,1.5926955938339233,0.6229390501976013,1.3974231481552124
