epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.4819223880767822,0.22580644488334656,3.3590292930603027
1,0.16129031777381897,3.2940008640289307,0.4609318971633911,3.1682941913604736
2,0.2540322542190552,3.1589512825012207,0.531899631023407,3.0058295726776123
3,0.3911290466785431,2.9873650074005127,0.5553763508796692,2.850046157836914
4,0.4354838728904724,2.8352315425872803,0.5688171982765198,2.709392786026001
5,0.4516128897666931,2.723064661026001,0.5679211616516113,2.5852718353271484
6,0.5,2.5747034549713135,0.5720430016517639,2.4772450923919678
7,0.5080645084381104,2.4731926918029785,0.5711469650268555,2.3807129859924316
8,0.5161290168762207,2.463228225708008,0.5754480361938477,2.2939207553863525
9,0.5282257795333862,2.368363857269287,0.5793907046318054,2.2190539836883545
10,0.5645161271095276,2.285710334777832,0.5833333134651184,2.1482841968536377
11,0.5483871102333069,2.270143747329712,0.5944444537162781,2.086007595062256
12,0.5604838728904724,2.1964471340179443,0.5980286598205566,2.0312488079071045
13,0.5524193644523621,2.1546361446380615,0.5978494882583618,1.9814568758010864
14,0.5846773982048035,2.1196506023406982,0.6012544631958008,1.9348760843276978
15,0.5766128897666931,2.0865800380706787,0.6017920970916748,1.8950310945510864
16,0.5725806355476379,2.0484228134155273,0.6028673648834229,1.860558032989502
17,0.5645161271095276,2.028029680252075,0.6037634611129761,1.8274471759796143
18,0.6209677457809448,1.9235705137252808,0.6028673648834229,1.7981951236724854
19,0.5766128897666931,1.9683412313461304,0.6041218638420105,1.7707242965698242
20,0.6088709831237793,1.9000109434127808,0.6037634611129761,1.748025894165039
21,0.5725806355476379,1.9189622402191162,0.606093168258667,1.725326418876648
22,0.5846773982048035,1.865790605545044,0.6068100333213806,1.7037038803100586
23,0.5846773982048035,1.8149104118347168,0.6057347655296326,1.6845571994781494
24,0.5766128897666931,1.8319880962371826,0.6068100333213806,1.6662282943725586
25,0.5887096524238586,1.7901504039764404,0.6077060699462891,1.65041184425354
26,0.5887096524238586,1.8181360960006714,0.607168436050415,1.6354210376739502
27,0.5967742204666138,1.7979884147644043,0.6093189716339111,1.6242824792861938
28,0.5887096524238586,1.7161465883255005,0.6082437038421631,1.6123876571655273
29,0.6048387289047241,1.760657787322998,0.6098566055297852,1.6001396179199219
30,0.5645161271095276,1.7708336114883423,0.6111111044883728,1.587294340133667
31,0.5806451439857483,1.7508991956710815,0.6107527017593384,1.5795949697494507
32,0.6169354915618896,1.6793906688690186,0.6075268983840942,1.5702344179153442
33,0.600806474685669,1.7019230127334595,0.6102150678634644,1.562738060951233
34,0.6290322542190552,1.61359441280365,0.6107527017593384,1.5550665855407715
35,0.600806474685669,1.6973836421966553,0.6114695072174072,1.5475785732269287
36,0.5685483813285828,1.7326244115829468,0.6096774339675903,1.5435618162155151
37,0.6330645084381104,1.684082269668579,0.6102150678634644,1.536153793334961
38,0.6169354915618896,1.6526296138763428,0.6096774339675903,1.5298020839691162
39,0.5685483813285828,1.7475266456604004,0.607168436050415,1.524798035621643
40,0.6370967626571655,1.695439338684082,0.6087813377380371,1.5202540159225464
41,0.6088709831237793,1.652424693107605,0.6098566055297852,1.5151760578155518
42,0.6129032373428345,1.5621954202651978,0.6094982028007507,1.5117014646530151
43,0.5887096524238586,1.669816017150879,0.6082437038421631,1.5074113607406616
44,0.5887096524238586,1.7168887853622437,0.6087813377380371,1.503256916999817
45,0.6129032373428345,1.563332200050354,0.6091398000717163,1.5019505023956299
46,0.5887096524238586,1.6646486520767212,0.6094982028007507,1.4956196546554565
47,0.600806474685669,1.6171904802322388,0.6114695072174072,1.4912078380584717
48,0.5846773982048035,1.5989822149276733,0.6112903356552124,1.488869071006775
49,0.6209677457809448,1.6027108430862427,0.6112903356552124,1.4868309497833252
50,0.6048387289047241,1.700829267501831,0.6102150678634644,1.482751727104187
51,0.6048387289047241,1.6279910802841187,0.6123656034469604,1.480324149131775
52,0.5967742204666138,1.641128659248352,0.6116487383842468,1.4776464700698853
53,0.6370967626571655,1.5869269371032715,0.6120071411132812,1.4767075777053833
54,0.6209677457809448,1.5656404495239258,0.6120071411132812,1.4738904237747192
55,0.6330645084381104,1.5618789196014404,0.6111111044883728,1.4712542295455933
56,0.6209677457809448,1.5342838764190674,0.6093189716339111,1.4702328443527222
57,0.6532257795333862,1.5685069561004639,0.6103942394256592,1.4678704738616943
58,0.6169354915618896,1.5668039321899414,0.6102150678634644,1.4650111198425293
59,0.6169354915618896,1.5273991823196411,0.6087813377380371,1.463951587677002
60,0.6370967626571655,1.5028725862503052,0.6102150678634644,1.4626370668411255
61,0.5685483813285828,1.5166152715682983,0.6120071411132812,1.4610333442687988
62,0.5967742204666138,1.602298617362976,0.6084229350090027,1.4600547552108765
63,0.5887096524238586,1.5377622842788696,0.6098566055297852,1.4612555503845215
64,0.6129032373428345,1.6076174974441528,0.6103942394256592,1.4575451612472534
65,0.5645161271095276,1.629227876663208,0.6111111044883728,1.4561824798583984
66,0.6048387289047241,1.5716313123703003,0.6109318733215332,1.4546500444412231
67,0.5887096524238586,1.5854498147964478,0.6118279695510864,1.4536926746368408
68,0.5967742204666138,1.5695148706436157,0.6118279695510864,1.451639175415039
69,0.5927419066429138,1.6254082918167114,0.6139785051345825,1.4507956504821777
70,0.6370967626571655,1.5656899213790894,0.6125447750091553,1.4492275714874268
71,0.5846773982048035,1.6041218042373657,0.6134408712387085,1.4483805894851685
72,0.5846773982048035,1.6578871011734009,0.6123656034469604,1.449109673500061
73,0.625,1.5409026145935059,0.6125447750091553,1.4488416910171509
74,0.5645161271095276,1.541693925857544,0.6146953701972961,1.4505079984664917
75,0.600806474685669,1.5688996315002441,0.6129032373428345,1.450416922569275
76,0.5927419066429138,1.5951170921325684,0.6137992739677429,1.4485758543014526
77,0.6048387289047241,1.5289288759231567,0.614874541759491,1.4488706588745117
78,0.5927419066429138,1.5439401865005493,0.6132616400718689,1.4484658241271973
79,0.5362903475761414,1.6003450155258179,0.6127240061759949,1.4476069211959839
80,0.5967742204666138,1.6070269346237183,0.6130824089050293,1.4497145414352417
81,0.6169354915618896,1.6217257976531982,0.6129032373428345,1.45278000831604
82,0.6290322542190552,1.51437246799469,0.6123656034469604,1.4525665044784546
83,0.6048387289047241,1.506055235862732,0.6116487383842468,1.4503281116485596
84,0.6048387289047241,1.484694004058838,0.6129032373428345,1.4497910737991333
85,0.5806451439857483,1.6085808277130127,0.6123656034469604,1.4497871398925781
86,0.6088709831237793,1.5640686750411987,0.6121863722801208,1.4486281871795654
87,0.6048387289047241,1.482191562652588,0.6120071411132812,1.4492446184158325
88,0.5806451439857483,1.4750428199768066,0.6112903356552124,1.447119116783142
89,0.5887096524238586,1.515880823135376,0.6125447750091553,1.445108413696289
90,0.6048387289047241,1.4735885858535767,0.6141576766967773,1.4436817169189453
91,0.6088709831237793,1.4391357898712158,0.6132616400718689,1.446539044380188
92,0.5685483813285828,1.6101830005645752,0.6141576766967773,1.4451043605804443
93,0.5967742204666138,1.568222999572754,0.6139785051345825,1.4428380727767944
94,0.625,1.522976040840149,0.6134408712387085,1.444801688194275
95,0.5806451439857483,1.554908275604248,0.6145161390304565,1.442405104637146
96,0.625,1.3920550346374512,0.6127240061759949,1.4416158199310303
97,0.6411290168762207,1.4650160074234009,0.6141576766967773,1.443413257598877
98,0.5846773982048035,1.4866241216659546,0.6137992739677429,1.4421038627624512
99,0.6088709831237793,1.526176929473877,0.6136200428009033,1.4439669847488403
100,0.5927419066429138,1.5544538497924805,0.6129032373428345,1.4457862377166748
101,0.5927419066429138,1.4704070091247559,0.6100358366966248,1.4487138986587524
102,0.5846773982048035,1.5363200902938843,0.6094982028007507,1.450448751449585
103,0.600806474685669,1.5264338254928589,0.6114695072174072,1.447473406791687
104,0.5685483813285828,1.5622894763946533,0.6130824089050293,1.4449576139450073
105,0.6088709831237793,1.5756360292434692,0.6127240061759949,1.4448213577270508
106,0.5685483813285828,1.5468329191207886,0.6132616400718689,1.4436614513397217
107,0.6129032373428345,1.5220533609390259,0.6129032373428345,1.4437181949615479
108,0.600806474685669,1.5560086965560913,0.6121863722801208,1.4453784227371216
109,0.6129032373428345,1.4817465543746948,0.6116487383842468,1.44492769241333
110,0.5846773982048035,1.5271844863891602,0.6107527017593384,1.4460424184799194
111,0.5685483813285828,1.5504539012908936,0.6100358366966248,1.4466567039489746
112,0.6048387289047241,1.5761090517044067,0.6112903356552124,1.442981243133545
113,0.5524193644523621,1.4527919292449951,0.6120071411132812,1.4418754577636719
