epoch,accuracy,loss,val_accuracy,val_loss
0,0.09677419066429138,3.4365432262420654,0.250537633895874,3.2977077960968018
1,0.20430107414722443,3.239687442779541,0.5179211497306824,3.0755929946899414
2,0.35483869910240173,3.0302577018737793,0.5546594858169556,2.875898599624634
3,0.4354838728904724,2.8484067916870117,0.5808243751525879,2.6965017318725586
4,0.47580644488334656,2.719184160232544,0.5887096524238586,2.5450704097747803
5,0.5268816947937012,2.556849241256714,0.5869175791740417,2.411973476409912
6,0.4838709533214569,2.455212116241455,0.5883512496948242,2.2991890907287598
7,0.5456989407539368,2.3868930339813232,0.5896057486534119,2.20123553276062
8,0.551075279712677,2.289548397064209,0.5881720185279846,2.1172876358032227
9,0.5564516186714172,2.236520290374756,0.5881720185279846,2.0461883544921875
10,0.5483871102333069,2.188412666320801,0.5903225541114807,1.9821597337722778
11,0.5645161271095276,2.1008379459381104,0.5926523208618164,1.9272266626358032
12,0.5564516186714172,2.0983083248138428,0.5960573554039001,1.876586675643921
13,0.5618279576301575,2.0482380390167236,0.5931899547576904,1.834682822227478
14,0.5913978219032288,1.9557210206985474,0.5960573554039001,1.7959556579589844
15,0.5860214829444885,1.9250314235687256,0.5971326231956482,1.7620755434036255
16,0.5591397881507874,1.9293540716171265,0.5985662937164307,1.7319130897521973
17,0.5806451439857483,1.875167727470398,0.5983871221542358,1.7041008472442627
18,0.5913978219032288,1.806437611579895,0.5985662937164307,1.6793955564498901
19,0.602150559425354,1.854909896850586,0.6003584265708923,1.6574071645736694
20,0.5752688050270081,1.8224971294403076,0.6025089621543884,1.6396185159683228
21,0.5940860509872437,1.766768455505371,0.6035842299461365,1.6219903230667114
22,0.5860214829444885,1.8039615154266357,0.60161292552948,1.6062427759170532
23,0.5752688050270081,1.7608168125152588,0.6046594977378845,1.5902249813079834
24,0.5806451439857483,1.7112144231796265,0.6048387289047241,1.5769156217575073
25,0.524193525314331,1.7805289030075073,0.605017900466919,1.5655999183654785
26,0.6129032373428345,1.6795026063919067,0.6053763628005981,1.5545212030410767
27,0.5806451439857483,1.6922098398208618,0.606093168258667,1.5439049005508423
28,0.5887096524238586,1.7692848443984985,0.605555534362793,1.5374200344085693
29,0.5645161271095276,1.6791093349456787,0.6041218638420105,1.5301392078399658
30,0.5913978219032288,1.6198821067810059,0.6044802665710449,1.521169900894165
31,0.5698924660682678,1.6421116590499878,0.6064516305923462,1.5142228603363037
32,0.5940860509872437,1.6477465629577637,0.6057347655296326,1.5075814723968506
33,0.602150559425354,1.6702357530593872,0.6068100333213806,1.5034706592559814
34,0.5806451439857483,1.691549301147461,0.6069892644882202,1.4987668991088867
35,0.5645161271095276,1.70660400390625,0.6087813377380371,1.4947407245635986
36,0.5645161271095276,1.6666021347045898,0.6041218638420105,1.4902193546295166
37,0.5887096524238586,1.6117199659347534,0.6037634611129761,1.4856866598129272
38,0.5725806355476379,1.6327526569366455,0.606630802154541,1.4825149774551392
39,0.5913978219032288,1.6642502546310425,0.6098566055297852,1.478715181350708
40,0.6129032373428345,1.6239266395568848,0.6080645322799683,1.477048635482788
41,0.5967742204666138,1.634785532951355,0.6073476672172546,1.4742933511734009
42,0.5887096524238586,1.6041513681411743,0.6082437038421631,1.4715242385864258
43,0.6129032373428345,1.6436790227890015,0.607168436050415,1.4693870544433594
44,0.602150559425354,1.6246747970581055,0.6086021661758423,1.4693492650985718
45,0.5913978219032288,1.6048853397369385,0.6080645322799683,1.4662448167800903
46,0.5913978219032288,1.6420402526855469,0.6080645322799683,1.4640897512435913
47,0.6263440847396851,1.5471007823944092,0.6087813377380371,1.4608055353164673
48,0.5887096524238586,1.5708119869232178,0.6091398000717163,1.4590716361999512
49,0.6075268983840942,1.5570002794265747,0.6084229350090027,1.4570362567901611
50,0.6102150678634644,1.5280420780181885,0.6093189716339111,1.4555070400238037
51,0.5967742204666138,1.6297773122787476,0.6105734705924988,1.452765703201294
52,0.6290322542190552,1.5424760580062866,0.6094982028007507,1.4518040418624878
53,0.5994623899459839,1.5897986888885498,0.6109318733215332,1.4519299268722534
54,0.6075268983840942,1.5779725313186646,0.6102150678634644,1.4505888223648071
55,0.5860214829444885,1.6069343090057373,0.6096774339675903,1.4506051540374756
56,0.6075268983840942,1.5987826585769653,0.6112903356552124,1.4497402906417847
57,0.5672042965888977,1.602429986000061,0.6107527017593384,1.4487992525100708
58,0.5725806355476379,1.6177998781204224,0.6109318733215332,1.4472036361694336
59,0.5967742204666138,1.577406883239746,0.6127240061759949,1.4463496208190918
60,0.5752688050270081,1.5939046144485474,0.6116487383842468,1.4464079141616821
61,0.5940860509872437,1.528450608253479,0.6130824089050293,1.4470558166503906
62,0.5833333134651184,1.5660218000411987,0.6112903356552124,1.4469637870788574
63,0.6155914068222046,1.491262674331665,0.6127240061759949,1.4435930252075195
64,0.5940860509872437,1.5858582258224487,0.6111111044883728,1.4429538249969482
65,0.6102150678634644,1.5112422704696655,0.6112903356552124,1.442021369934082
66,0.551075279712677,1.5266588926315308,0.6130824089050293,1.4405686855316162
67,0.5967742204666138,1.5108023881912231,0.6143369078636169,1.4416120052337646
68,0.6129032373428345,1.510738730430603,0.6137992739677429,1.44145667552948
69,0.5806451439857483,1.55857515335083,0.6121863722801208,1.4410938024520874
70,0.6075268983840942,1.5711150169372559,0.6127240061759949,1.440054178237915
71,0.5887096524238586,1.5516592264175415,0.6132616400718689,1.439292311668396
72,0.5564516186714172,1.572399616241455,0.6129032373428345,1.4389153718948364
73,0.5806451439857483,1.5172483921051025,0.6123656034469604,1.4390896558761597
74,0.5887096524238586,1.5976197719573975,0.6114695072174072,1.4400243759155273
75,0.5994623899459839,1.5504498481750488,0.6118279695510864,1.440848469734192
76,0.5887096524238586,1.5376814603805542,0.6130824089050293,1.4396471977233887
77,0.5833333134651184,1.516798734664917,0.6130824089050293,1.4380266666412354
78,0.6263440847396851,1.5127427577972412,0.6109318733215332,1.437251091003418
79,0.5967742204666138,1.4831230640411377,0.6112903356552124,1.4368284940719604
80,0.6048387289047241,1.4582228660583496,0.6084229350090027,1.4381871223449707
81,0.5967742204666138,1.5822476148605347,0.6111111044883728,1.4364093542099
82,0.6102150678634644,1.5257630348205566,0.6105734705924988,1.4356122016906738
83,0.6397849321365356,1.4642380475997925,0.6137992739677429,1.4331638813018799
84,0.6075268983840942,1.505263090133667,0.6132616400718689,1.4330050945281982
85,0.5806451439857483,1.531629204750061,0.6121863722801208,1.4343634843826294
86,0.6102150678634644,1.5187381505966187,0.6146953701972961,1.4323350191116333
87,0.5994623899459839,1.5850481986999512,0.6125447750091553,1.4321324825286865
88,0.5833333134651184,1.5657975673675537,0.6137992739677429,1.4314239025115967
89,0.5860214829444885,1.5161212682724,0.6141576766967773,1.4328455924987793
90,0.6102150678634644,1.4920506477355957,0.6143369078636169,1.4315905570983887
91,0.5806451439857483,1.5327062606811523,0.6134408712387085,1.4311152696609497
92,0.6048387289047241,1.4353928565979004,0.6130824089050293,1.4312756061553955
93,0.5967742204666138,1.518170714378357,0.6146953701972961,1.431814432144165
94,0.5860214829444885,1.5920945405960083,0.6136200428009033,1.4317346811294556
95,0.602150559425354,1.498711347579956,0.6125447750091553,1.4302725791931152
96,0.6075268983840942,1.5129038095474243,0.6134408712387085,1.4299548864364624
97,0.5645161271095276,1.4810938835144043,0.6136200428009033,1.4299001693725586
98,0.6129032373428345,1.4825109243392944,0.6127240061759949,1.430277943611145
99,0.6155914068222046,1.5410360097885132,0.6130824089050293,1.43256676197052
100,0.5833333134651184,1.4809311628341675,0.6125447750091553,1.4346696138381958
101,0.5994623899459839,1.5466116666793823,0.6134408712387085,1.4340943098068237
102,0.5725806355476379,1.5483982563018799,0.6123656034469604,1.432686686515808
103,0.6075268983840942,1.5395835638046265,0.6130824089050293,1.4350504875183105
104,0.5940860509872437,1.4933849573135376,0.6137992739677429,1.4344490766525269
105,0.5967742204666138,1.4707213640213013,0.6123656034469604,1.4325840473175049
106,0.5887096524238586,1.5160095691680908,0.6121863722801208,1.4306793212890625
107,0.6344085931777954,1.4478131532669067,0.6123656034469604,1.4325615167617798
108,0.5967742204666138,1.4865103960037231,0.6121863722801208,1.4343382120132446
109,0.5913978219032288,1.503668189048767,0.6136200428009033,1.4336426258087158
110,0.5994623899459839,1.5442042350769043,0.6137992739677429,1.4332369565963745
111,0.602150559425354,1.5377087593078613,0.6114695072174072,1.4306914806365967
112,0.6290322542190552,1.4483107328414917,0.6132616400718689,1.4311062097549438
113,0.5940860509872437,1.4631932973861694,0.6130824089050293,1.4304827451705933
114,0.5725806355476379,1.5417531728744507,0.6127240061759949,1.4293620586395264
115,0.5806451439857483,1.5636299848556519,0.6139785051345825,1.4289156198501587
116,0.6075268983840942,1.487775444984436,0.6141576766967773,1.429473638534546
117,0.6048387289047241,1.4385485649108887,0.615412175655365,1.4287374019622803
118,0.5833333134651184,1.489396333694458,0.6137992739677429,1.4314289093017578
119,0.5967742204666138,1.5579293966293335,0.6150537729263306,1.4286291599273682
120,0.5752688050270081,1.4846715927124023,0.615412175655365,1.4297904968261719
121,0.5672042965888977,1.5670210123062134,0.6139785051345825,1.4289153814315796
122,0.551075279712677,1.490427017211914,0.6136200428009033,1.430603265762329
123,0.6370967626571655,1.4168840646743774,0.6120071411132812,1.4296514987945557
