epoch,accuracy,loss,val_accuracy,val_loss
0,0.10282257944345474,3.444472074508667,0.32311826944351196,3.2471654415130615
1,0.2540322542190552,3.1935815811157227,0.49444442987442017,3.0037171840667725
2,0.36895161867141724,2.970471143722534,0.5697132349014282,2.7898032665252686
3,0.3931451737880707,2.8272061347961426,0.5818996429443359,2.6111440658569336
4,0.47782257199287415,2.630066156387329,0.5844085812568665,2.4562411308288574
5,0.4677419364452362,2.5217349529266357,0.583512544631958,2.324824333190918
6,0.4838709533214569,2.440868616104126,0.5854838490486145,2.215937376022339
7,0.48991936445236206,2.310486078262329,0.5872759819030762,2.117743968963623
8,0.5262096524238586,2.226930618286133,0.5903225541114807,2.0365042686462402
9,0.5141128897666931,2.1900110244750977,0.5935483574867249,1.9665086269378662
10,0.5181451439857483,2.131216526031494,0.5964157581329346,1.904847502708435
11,0.5403226017951965,2.070146322250366,0.5944444537162781,1.8539257049560547
12,0.5020161271095276,2.0731606483459473,0.593906819820404,1.8104480504989624
13,0.538306474685669,2.022514581680298,0.6003584265708923,1.7692316770553589
14,0.5282257795333862,1.990363359451294,0.5996415615081787,1.7357290983200073
15,0.5443548560142517,1.9419007301330566,0.6069892644882202,1.703474521636963
16,0.5463709831237793,1.9569941759109497,0.6023297309875488,1.678164005279541
17,0.5504032373428345,1.8490124940872192,0.6082437038421631,1.6520551443099976
18,0.5181451439857483,1.8999139070510864,0.6123656034469604,1.6296353340148926
19,0.5302419066429138,1.8672688007354736,0.6084229350090027,1.6108425855636597
20,0.5564516186714172,1.8250256776809692,0.6084229350090027,1.594862937927246
21,0.5685483813285828,1.7995752096176147,0.6086021661758423,1.5785467624664307
22,0.5907257795333862,1.7586990594863892,0.6086021661758423,1.5627524852752686
23,0.538306474685669,1.769775390625,0.6134408712387085,1.5487536191940308
24,0.5806451439857483,1.7631655931472778,0.6118279695510864,1.5372384786605835
25,0.5665322542190552,1.7377429008483887,0.6139785051345825,1.5248208045959473
26,0.5524193644523621,1.7078824043273926,0.6163082718849182,1.51511549949646
27,0.586693525314331,1.6859492063522339,0.6211469769477844,1.5045092105865479
28,0.5745967626571655,1.7376307249069214,0.6213261485099792,1.4956670999526978
29,0.5524193644523621,1.720051646232605,0.6215053796768188,1.488304853439331
30,0.5625,1.7491018772125244,0.6225806474685669,1.482223629951477
31,0.5544354915618896,1.7474594116210938,0.6236559152603149,1.4757391214370728
32,0.5665322542190552,1.6645976305007935,0.6232975125312805,1.4691133499145508
33,0.5786290168762207,1.6849188804626465,0.6225806474685669,1.4635467529296875
34,0.5544354915618896,1.6334034204483032,0.6243727803230286,1.4578543901443481
35,0.5584677457809448,1.7133618593215942,0.6250895857810974,1.453172206878662
36,0.5282257795333862,1.6666901111602783,0.6288530230522156,1.448040246963501
37,0.5705645084381104,1.6604011058807373,0.6263440847396851,1.4460393190383911
38,0.5846773982048035,1.6445049047470093,0.6272401213645935,1.4408167600631714
39,0.538306474685669,1.6673072576522827,0.6268817186355591,1.43720543384552
40,0.5463709831237793,1.662257432937622,0.624193549156189,1.433609127998352
41,0.5725806355476379,1.639543890953064,0.6268817186355591,1.4306185245513916
42,0.5504032373428345,1.674412488937378,0.6232975125312805,1.4272419214248657
43,0.5645161271095276,1.6249271631240845,0.6231182813644409,1.4249420166015625
44,0.5826612710952759,1.629117488861084,0.6263440847396851,1.4223402738571167
45,0.5524193644523621,1.6548923254013062,0.6207885146141052,1.4219228029251099
46,0.5604838728904724,1.5983450412750244,0.6243727803230286,1.4204866886138916
47,0.5463709831237793,1.649476170539856,0.6236559152603149,1.4180400371551514
48,0.5564516186714172,1.6731878519058228,0.6229390501976013,1.416281819343567
49,0.5443548560142517,1.6538928747177124,0.6215053796768188,1.4154844284057617
50,0.5766128897666931,1.625014066696167,0.625806450843811,1.4137895107269287
51,0.5887096524238586,1.6696799993515015,0.6256272196769714,1.4129525423049927
52,0.5705645084381104,1.603334665298462,0.6267024874687195,1.4108554124832153
53,0.5604838728904724,1.6564134359359741,0.6274193525314331,1.4088895320892334
54,0.5766128897666931,1.5932928323745728,0.6265233159065247,1.4062188863754272
55,0.5645161271095276,1.6649900674819946,0.6231182813644409,1.4066399335861206
56,0.5806451439857483,1.5993343591690063,0.624193549156189,1.4063490629196167
57,0.5685483813285828,1.6076006889343262,0.6225806474685669,1.4043018817901611
58,0.5645161271095276,1.60396146774292,0.6224014163017273,1.403037190437317
59,0.5725806355476379,1.6056243181228638,0.6216846108436584,1.4026774168014526
60,0.5443548560142517,1.668284296989441,0.6231182813644409,1.4007488489151
61,0.5907257795333862,1.6297355890274048,0.6227598786354065,1.4021283388137817
62,0.5745967626571655,1.6319152116775513,0.6245519518852234,1.4002223014831543
63,0.5725806355476379,1.6261030435562134,0.6200717091560364,1.4021950960159302
64,0.5685483813285828,1.5463553667068481,0.6224014163017273,1.4012857675552368
65,0.5483871102333069,1.6035012006759644,0.6261648535728455,1.3991559743881226
66,0.5725806355476379,1.6392265558242798,0.625268816947937,1.397935390472412
67,0.5604838728904724,1.553454041481018,0.6225806474685669,1.3980470895767212
68,0.5564516186714172,1.5852407217025757,0.6238351464271545,1.398942470550537
69,0.5443548560142517,1.6362578868865967,0.6267024874687195,1.396862506866455
70,0.5685483813285828,1.5876935720443726,0.6249104142189026,1.3967710733413696
71,0.5564516186714172,1.5746796131134033,0.6234766840934753,1.3970497846603394
72,0.5423387289047241,1.59288489818573,0.6254480481147766,1.3935871124267578
73,0.5766128897666931,1.6232918500900269,0.6250895857810974,1.392494797706604
74,0.5705645084381104,1.6041358709335327,0.6272401213645935,1.3928779363632202
75,0.5665322542190552,1.56959867477417,0.6281362175941467,1.3911654949188232
76,0.5685483813285828,1.5842381715774536,0.6265233159065247,1.3912514448165894
77,0.5665322542190552,1.5818376541137695,0.6290322542190552,1.390662670135498
78,0.5887096524238586,1.5737485885620117,0.6259856820106506,1.392238736152649
79,0.5564516186714172,1.591251015663147,0.6267024874687195,1.392833948135376
80,0.5685483813285828,1.5856637954711914,0.6274193525314331,1.3921915292739868
81,0.5504032373428345,1.4944634437561035,0.6290322542190552,1.3906270265579224
82,0.5665322542190552,1.579850673675537,0.6286738514900208,1.3913358449935913
83,0.5544354915618896,1.6092997789382935,0.6277777552604675,1.3901546001434326
84,0.5483871102333069,1.5974026918411255,0.6284946203231812,1.391347050666809
85,0.5504032373428345,1.6043195724487305,0.6277777552604675,1.3916852474212646
86,0.5826612710952759,1.578559398651123,0.6256272196769714,1.3893442153930664
87,0.5705645084381104,1.5881295204162598,0.6279569864273071,1.3888756036758423
88,0.5604838728904724,1.6110036373138428,0.6299282908439636,1.3884320259094238
89,0.5544354915618896,1.5916314125061035,0.6299282908439636,1.38801908493042
90,0.5342742204666138,1.6486752033233643,0.6297491192817688,1.3869765996932983
91,0.5625,1.600841999053955,0.6279569864273071,1.3873443603515625
92,0.5483871102333069,1.5720759630203247,0.6267024874687195,1.388055443763733
93,0.5625,1.584743857383728,0.6274193525314331,1.3860498666763306
94,0.5604838728904724,1.6026391983032227,0.6306451559066772,1.3863102197647095
95,0.5826612710952759,1.5655180215835571,0.6313620209693909,1.3858546018600464
96,0.5705645084381104,1.5637301206588745,0.6272401213645935,1.3852187395095825
97,0.5846773982048035,1.5865309238433838,0.6286738514900208,1.3845689296722412
98,0.5665322542190552,1.6320576667785645,0.6279569864273071,1.3863558769226074
99,0.5665322542190552,1.6121193170547485,0.6301075220108032,1.385506510734558
100,0.5463709831237793,1.6217492818832397,0.6281362175941467,1.3876062631607056
101,0.5443548560142517,1.6184483766555786,0.6288530230522156,1.3866333961486816
102,0.5846773982048035,1.5425180196762085,0.6275985836982727,1.3859288692474365
103,0.5524193644523621,1.5876017808914185,0.6286738514900208,1.3863961696624756
104,0.5766128897666931,1.5383716821670532,0.6279569864273071,1.385745644569397
105,0.5483871102333069,1.5598145723342896,0.6261648535728455,1.3854106664657593
106,0.5625,1.5916446447372437,0.6281362175941467,1.3866344690322876
107,0.5584677457809448,1.5411206483840942,0.6277777552604675,1.3857215642929077
108,0.5443548560142517,1.582764983177185,0.6265233159065247,1.386484146118164
109,0.5786290168762207,1.5393717288970947,0.6263440847396851,1.38742196559906
110,0.5483871102333069,1.6079696416854858,0.625806450843811,1.3861513137817383
111,0.5504032373428345,1.5854594707489014,0.6279569864273071,1.3859585523605347
112,0.5887096524238586,1.5243922472000122,0.6299282908439636,1.3831959962844849
113,0.5745967626571655,1.5717741250991821,0.6263440847396851,1.383777379989624
114,0.5604838728904724,1.5559171438217163,0.6256272196769714,1.3844175338745117
115,0.5685483813285828,1.5716328620910645,0.6245519518852234,1.3854128122329712
116,0.5685483813285828,1.5872126817703247,0.6281362175941467,1.3845793008804321
117,0.5544354915618896,1.5806115865707397,0.6265233159065247,1.3864455223083496
118,0.5645161271095276,1.6042497158050537,0.6281362175941467,1.3855844736099243
119,0.5947580933570862,1.5263245105743408,0.6270609498023987,1.385412573814392
120,0.5947580933570862,1.5414267778396606,0.6274193525314331,1.3861052989959717
121,0.5705645084381104,1.5667073726654053,0.6243727803230286,1.385550618171692
122,0.5443548560142517,1.6673002243041992,0.6275985836982727,1.384995937347412
123,0.5302419066429138,1.6567316055297852,0.625268816947937,1.383243203163147
124,0.5806451439857483,1.5337491035461426,0.625268816947937,1.3827004432678223
125,0.5423387289047241,1.6400493383407593,0.6268817186355591,1.3822674751281738
126,0.5524193644523621,1.6151902675628662,0.6277777552604675,1.382077693939209
127,0.5483871102333069,1.6053719520568848,0.6254480481147766,1.3828678131103516
128,0.5423387289047241,1.5990712642669678,0.6274193525314331,1.3823225498199463
129,0.5766128897666931,1.552189588546753,0.6284946203231812,1.3815311193466187
130,0.5685483813285828,1.5881963968276978,0.6295698881149292,1.382013201713562
131,0.5786290168762207,1.573665976524353,0.6290322542190552,1.3833624124526978
132,0.5967742204666138,1.4980604648590088,0.6292114853858948,1.3827027082443237
133,0.5927419066429138,1.514336109161377,0.6295698881149292,1.3826013803482056
134,0.5645161271095276,1.5293773412704468,0.6284946203231812,1.3832005262374878
135,0.5322580933570862,1.6107466220855713,0.6290322542190552,1.3831743001937866
136,0.5766128897666931,1.52871835231781,0.6283153891563416,1.3838711977005005
137,0.5423387289047241,1.6372126340866089,0.6279569864273071,1.3844953775405884
138,0.5766128897666931,1.5555777549743652,0.6268817186355591,1.385914921760559
139,0.5544354915618896,1.5490460395812988,0.6274193525314331,1.3852027654647827
140,0.5705645084381104,1.5043126344680786,0.625806450843811,1.3858832120895386
141,0.5907257795333862,1.5056942701339722,0.6290322542190552,1.3844318389892578
142,0.5625,1.5597912073135376,0.6283153891563416,1.384136438369751
143,0.5645161271095276,1.5443476438522339,0.6297491192817688,1.3836231231689453
144,0.5342742204666138,1.593730092048645,0.6256272196769714,1.3831150531768799
145,0.5625,1.5636975765228271,0.6254480481147766,1.383887767791748
146,0.5806451439857483,1.4956353902816772,0.6254480481147766,1.382678747177124
147,0.5362903475761414,1.6365158557891846,0.6268817186355591,1.3823500871658325
148,0.5342742204666138,1.566780924797058,0.6243727803230286,1.3827792406082153
149,0.5463709831237793,1.5761858224868774,0.6254480481147766,1.3836686611175537
