epoch,accuracy,loss,val_accuracy,val_loss
0,0.024193547666072845,3.580928325653076,0.08709677308797836,3.4701507091522217
1,0.08870967477560043,3.4710779190063477,0.2797490954399109,3.325535774230957
2,0.19354838132858276,3.2938008308410645,0.40376344323158264,3.1983983516693115
3,0.2177419364452362,3.1565985679626465,0.4632616341114044,3.069190740585327
4,0.25806450843811035,3.081481695175171,0.51917564868927,2.956070899963379
5,0.3790322542190552,2.935326099395752,0.5356630682945251,2.8514292240142822
6,0.41129031777381897,2.806783676147461,0.5397849678993225,2.754079818725586
7,0.35483869910240173,2.7462878227233887,0.550537645816803,2.663520574569702
8,0.45967742800712585,2.6636266708374023,0.5508960485458374,2.5817039012908936
9,0.4516128897666931,2.569147825241089,0.5491039156913757,2.508863687515259
10,0.49193549156188965,2.5539615154266357,0.5446236729621887,2.4435720443725586
11,0.49193549156188965,2.4252545833587646,0.551612913608551,2.382697105407715
12,0.5403226017951965,2.3102548122406006,0.5534050464630127,2.3243935108184814
13,0.524193525314331,2.344890832901001,0.5534050464630127,2.271497964859009
14,0.49193549156188965,2.280505418777466,0.5559139847755432,2.221691370010376
15,0.5887096524238586,2.1917271614074707,0.551612913608551,2.174217700958252
16,0.5,2.2093305587768555,0.5534050464630127,2.136655330657959
17,0.5403226017951965,2.1085903644561768,0.5539426803588867,2.1008071899414062
18,0.5322580933570862,2.047769069671631,0.5605734586715698,2.0636532306671143
19,0.5403226017951965,2.03645658493042,0.5578852891921997,2.0300943851470947
20,0.5967742204666138,2.028252124786377,0.5589605569839478,1.9986364841461182
21,0.5322580933570862,1.9672269821166992,0.5584229230880737,1.9728634357452393
22,0.5403226017951965,1.9647835493087769,0.5586021542549133,1.9471983909606934
23,0.524193525314331,1.977052092552185,0.559856653213501,1.9224320650100708
24,0.5564516186714172,1.9530152082443237,0.564336895942688,1.8981114625930786
25,0.5483871102333069,1.9134224653244019,0.564874529838562,1.8782161474227905
26,0.5483871102333069,1.9550693035125732,0.5659497976303101,1.8577882051467896
27,0.5645161271095276,1.9412816762924194,0.565412163734436,1.842778205871582
28,0.5161290168762207,1.8910739421844482,0.5621863603591919,1.8252805471420288
29,0.5806451439857483,1.8289117813110352,0.5625448226928711,1.8119735717773438
30,0.5564516186714172,1.8249387741088867,0.560931921005249,1.7968413829803467
31,0.5483871102333069,1.7609015703201294,0.5634408593177795,1.7835273742675781
32,0.5645161271095276,1.74760103225708,0.5659497976303101,1.770645022392273
33,0.5483871102333069,1.8113936185836792,0.5677419304847717,1.7597572803497314
34,0.5322580933570862,1.7076696157455444,0.5706093311309814,1.7487958669662476
35,0.5403226017951965,1.6945130825042725,0.5607526898384094,1.7402994632720947
36,0.5403226017951965,1.709398865699768,0.5625448226928711,1.7333505153656006
37,0.5645161271095276,1.745561122894287,0.5650537610054016,1.7239938974380493
38,0.5403226017951965,1.7483854293823242,0.5657706260681152,1.7135270833969116
39,0.6370967626571655,1.6263524293899536,0.5682795643806458,1.7021650075912476
40,0.5403226017951965,1.716044545173645,0.5679211616516113,1.6973369121551514
41,0.6129032373428345,1.6632436513900757,0.5673835277557373,1.6933536529541016
42,0.5564516186714172,1.7384055852890015,0.5711469650268555,1.6853561401367188
43,0.5161290168762207,1.6293171644210815,0.5732975006103516,1.679396629333496
44,0.5967742204666138,1.67416250705719,0.5715053677558899,1.672099232673645
45,0.5806451439857483,1.6456854343414307,0.5720430016517639,1.668967366218567
46,0.5725806355476379,1.6132100820541382,0.5713261365890503,1.6625295877456665
47,0.5564516186714172,1.6427961587905884,0.5725806355476379,1.6564788818359375
48,0.5080645084381104,1.7065253257751465,0.5727598667144775,1.6511178016662598
49,0.5806451439857483,1.5916643142700195,0.5743727684020996,1.649130940437317
50,0.5322580933570862,1.570910096168518,0.5722222328186035,1.6468783617019653
51,0.5806451439857483,1.650848388671875,0.57419353723526,1.6424946784973145
52,0.5564516186714172,1.5734163522720337,0.5715053677558899,1.6392685174942017
53,0.5483871102333069,1.605973720550537,0.5729390978813171,1.6335169076919556
54,0.5725806355476379,1.573771595954895,0.573118269443512,1.6325488090515137
55,0.5887096524238586,1.6269558668136597,0.5724014043807983,1.6296066045761108
56,0.5645161271095276,1.6307272911071777,0.5727598667144775,1.628273367881775
57,0.6290322542190552,1.5393620729446411,0.5752688050270081,1.6247416734695435
