epoch,accuracy,loss,val_accuracy,val_loss
0,0.037634409964084625,3.579575777053833,0.14856630563735962,3.4229748249053955
1,0.1505376398563385,3.349667549133301,0.38494622707366943,3.242765426635742
2,0.22043010592460632,3.1716184616088867,0.5037634372711182,3.080317497253418
3,0.3817204236984253,3.005694627761841,0.5369175672531128,2.922518253326416
4,0.40860214829444885,2.884613275527954,0.5378136038780212,2.789686679840088
5,0.4462365508079529,2.7369208335876465,0.5467742085456848,2.6717772483825684
6,0.5430107712745667,2.6265265941619873,0.5546594858169556,2.5624582767486572
7,0.5645161271095276,2.4938225746154785,0.5752688050270081,2.4646828174591064
8,0.5053763389587402,2.4832186698913574,0.5732975006103516,2.3780078887939453
9,0.5698924660682678,2.3524162769317627,0.5677419304847717,2.298567295074463
10,0.5913978219032288,2.2288219928741455,0.5724014043807983,2.2292933464050293
11,0.5698924660682678,2.2499818801879883,0.5722222328186035,2.1692123413085938
12,0.5860214829444885,2.1418955326080322,0.5786738395690918,2.113189458847046
13,0.5913978219032288,2.1583564281463623,0.5862007141113281,2.0637969970703125
14,0.5698924660682678,2.0414626598358154,0.5876343846321106,2.0159871578216553
15,0.5913978219032288,1.9918043613433838,0.5786738395690918,1.9723788499832153
16,0.6236559152603149,1.956997275352478,0.5813620090484619,1.9342108964920044
17,0.6344085931777954,1.9117690324783325,0.5860214829444885,1.9006881713867188
18,0.6182795763015747,1.8901536464691162,0.5818996429443359,1.8709250688552856
19,0.6129032373428345,1.8454025983810425,0.5899641513824463,1.8407795429229736
20,0.6612903475761414,1.7555769681930542,0.5867383480072021,1.816232681274414
21,0.6290322542190552,1.76596200466156,0.5836917757987976,1.7913177013397217
22,0.6182795763015747,1.8103926181793213,0.5890681147575378,1.767547369003296
23,0.6720430254936218,1.7275047302246094,0.5896057486534119,1.7456799745559692
24,0.6182795763015747,1.6750540733337402,0.5973118543624878,1.7246665954589844
25,0.6344085931777954,1.6515734195709229,0.5978494882583618,1.7093056440353394
26,0.5913978219032288,1.6907567977905273,0.5992831587791443,1.6933809518814087
27,0.6559139490127563,1.6426626443862915,0.6082437038421631,1.6805142164230347
28,0.602150559425354,1.6412746906280518,0.6064516305923462,1.669223427772522
29,0.6612903475761414,1.5890307426452637,0.6082437038421631,1.6551470756530762
30,0.6290322542190552,1.600421667098999,0.6082437038421631,1.6430720090866089
31,0.5806451439857483,1.6677638292312622,0.6087813377380371,1.6343835592269897
32,0.6612903475761414,1.586653232574463,0.6093189716339111,1.6261155605316162
33,0.6182795763015747,1.6057538986206055,0.6084229350090027,1.6168004274368286
34,0.6344085931777954,1.574925422668457,0.6094982028007507,1.6090540885925293
35,0.6666666865348816,1.4948862791061401,0.6121863722801208,1.6009812355041504
36,0.6075268983840942,1.5528974533081055,0.6120071411132812,1.5946675539016724
37,0.5913978219032288,1.5603690147399902,0.6087813377380371,1.5862581729888916
38,0.6451612710952759,1.5469743013381958,0.607168436050415,1.5813015699386597
39,0.6344085931777954,1.5589250326156616,0.6086021661758423,1.5772860050201416
40,0.6666666865348816,1.4697351455688477,0.6064516305923462,1.5729906558990479
41,0.6344085931777954,1.4503246545791626,0.6057347655296326,1.5670579671859741
42,0.6344085931777954,1.4437944889068604,0.6102150678634644,1.5626087188720703
