epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.58278226852417,0.07759856432676315,3.47908091545105
1,0.09677419066429138,3.479194402694702,0.23225806653499603,3.3874943256378174
2,0.17741934955120087,3.2902257442474365,0.3560931980609894,3.2922163009643555
3,0.25806450843811035,3.2749173641204834,0.4143369197845459,3.2059648036956787
4,0.29032257199287415,3.123181104660034,0.4310035705566406,3.1272754669189453
5,0.32258063554763794,3.068244457244873,0.4448028802871704,3.0528197288513184
6,0.3709677457809448,2.9597628116607666,0.4625447988510132,2.978375196456909
7,0.4838709533214569,2.8715765476226807,0.4657706022262573,2.9090969562530518
8,0.5161290168762207,2.832205057144165,0.47580644488334656,2.8418209552764893
9,0.5483871102333069,2.717189311981201,0.46630823612213135,2.7831735610961914
10,0.4838709533214569,2.695791244506836,0.4704301059246063,2.7196080684661865
11,0.5161290168762207,2.671419620513916,0.46845877170562744,2.6655328273773193
12,0.4516128897666931,2.522432565689087,0.47096773982048035,2.61417555809021
13,0.6290322542190552,2.396435499191284,0.48494625091552734,2.5631136894226074
14,0.4838709533214569,2.494804859161377,0.48530465364456177,2.5164072513580322
15,0.4838709533214569,2.4797651767730713,0.48763442039489746,2.4717774391174316
16,0.5806451439857483,2.3969388008117676,0.4926523268222809,2.4340744018554688
17,0.5806451439857483,2.3025639057159424,0.4931899607181549,2.3902204036712646
18,0.6290322542190552,2.214108943939209,0.49623656272888184,2.358769416809082
19,0.5483871102333069,2.2324018478393555,0.49677419662475586,2.3285529613494873
20,0.6129032373428345,2.16353440284729,0.4910394251346588,2.297919750213623
21,0.5645161271095276,2.069430351257324,0.49426522850990295,2.2625234127044678
22,0.5806451439857483,2.1188504695892334,0.499462366104126,2.2331302165985107
23,0.6451612710952759,2.067047595977783,0.4980286657810211,2.208775520324707
24,0.6290322542190552,2.022550582885742,0.49713262915611267,2.1872920989990234
25,0.7096773982048035,1.9711562395095825,0.5060932040214539,2.161057949066162
26,0.6129032373428345,2.0053813457489014,0.5080645084381104,2.142008066177368
