epoch,accuracy,loss,val_accuracy,val_loss
0,0.08525345474481583,3.485302686691284,0.29068100452423096,3.307029962539673
1,0.20737327635288239,3.242600440979004,0.4883512556552887,3.061692476272583
2,0.3502304255962372,3.003248453140259,0.5652329921722412,2.850752830505371
3,0.44930875301361084,2.807285785675049,0.5781362056732178,2.666616201400757
4,0.4769585132598877,2.671363115310669,0.5806451439857483,2.5121705532073975
5,0.4907834231853485,2.535688877105713,0.5842294096946716,2.381024122238159
6,0.5368663668632507,2.399373769760132,0.5856630802154541,2.266193151473999
7,0.5230414867401123,2.3373348712921143,0.58243727684021,2.17110538482666
8,0.5483871102333069,2.2822489738464355,0.5806451439857483,2.0895063877105713
9,0.5668202638626099,2.1379129886627197,0.5818996429443359,2.0154881477355957
10,0.559907853603363,2.1161246299743652,0.5795698761940002,1.9511905908584595
11,0.5691244006156921,2.0650486946105957,0.5795698761940002,1.8986035585403442
12,0.5645161271095276,1.9976799488067627,0.5849462151527405,1.8515061140060425
13,0.5921658873558044,1.9577144384384155,0.582974910736084,1.8092378377914429
14,0.5829492807388306,1.9311732053756714,0.5901433825492859,1.7709423303604126
15,0.5829492807388306,1.886702537536621,0.5944444537162781,1.7394508123397827
16,0.5852534770965576,1.899519681930542,0.5958781242370605,1.7134552001953125
17,0.5967742204666138,1.8234353065490723,0.5955197215080261,1.6880933046340942
18,0.599078357219696,1.843309760093689,0.5955197215080261,1.6686203479766846
19,0.5760368704795837,1.8155734539031982,0.5956989526748657,1.6499074697494507
20,0.5852534770965576,1.7543108463287354,0.5994623899459839,1.6290138959884644
21,0.5875576138496399,1.7676371335983276,0.6003584265708923,1.6137348413467407
22,0.599078357219696,1.7264753580093384,0.602688193321228,1.6009504795074463
23,0.5921658873558044,1.7177095413208008,0.602688193321228,1.5867812633514404
24,0.5967742204666138,1.709978461265564,0.602150559425354,1.5759965181350708
25,0.6036866307258606,1.6928035020828247,0.6075268983840942,1.5640225410461426
26,0.5967742204666138,1.7281851768493652,0.6094982028007507,1.5528024435043335
27,0.6152073740959167,1.6297193765640259,0.6093189716339111,1.5434157848358154
28,0.5875576138496399,1.6640007495880127,0.606630802154541,1.5380258560180664
29,0.6129032373428345,1.61296808719635,0.6068100333213806,1.5311744213104248
30,0.5829492807388306,1.6159214973449707,0.606630802154541,1.5240745544433594
31,0.5967742204666138,1.6616873741149902,0.6094982028007507,1.5163757801055908
32,0.6036866307258606,1.587661862373352,0.6087813377380371,1.5109243392944336
33,0.6152073740959167,1.592749834060669,0.6096774339675903,1.5062286853790283
34,0.5944700241088867,1.6083580255508423,0.6125447750091553,1.5007178783416748
35,0.6082949042320251,1.6251722574234009,0.6141576766967773,1.4942160844802856
36,0.6059907674789429,1.6006540060043335,0.6111111044883728,1.4885950088500977
37,0.6105991005897522,1.5229321718215942,0.6102150678634644,1.4858694076538086
38,0.617511510848999,1.5853699445724487,0.6094982028007507,1.482058048248291
39,0.6105991005897522,1.6126482486724854,0.6103942394256592,1.4791043996810913
40,0.6082949042320251,1.606859564781189,0.6116487383842468,1.477414608001709
41,0.6082949042320251,1.554849624633789,0.6105734705924988,1.4770538806915283
42,0.6313363909721375,1.555681824684143,0.6105734705924988,1.4750056266784668
43,0.6267281174659729,1.4986127614974976,0.6105734705924988,1.4747387170791626
44,0.6428571343421936,1.4974206686019897,0.6098566055297852,1.4743847846984863
45,0.6129032373428345,1.5894087553024292,0.6109318733215332,1.4702814817428589
46,0.6105991005897522,1.609328031539917,0.6109318733215332,1.4693479537963867
47,0.6497696042060852,1.5021017789840698,0.6136200428009033,1.4681957960128784
