epoch,accuracy,loss,val_accuracy,val_loss
0,0.07795698940753937,3.453507661819458,0.28835126757621765,3.292355537414551
1,0.24193547666072845,3.214200496673584,0.522042989730835,3.065944194793701
2,0.3467741906642914,3.008632183074951,0.5458781123161316,2.8641765117645264
3,0.41129031777381897,2.82008695602417,0.5697132349014282,2.6875743865966797
4,0.48924732208251953,2.654581069946289,0.5707885026931763,2.5409607887268066
5,0.5295698642730713,2.508239984512329,0.5786738395690918,2.408423662185669
6,0.5591397881507874,2.4578933715820312,0.5752688050270081,2.298795461654663
7,0.5887096524238586,2.3092551231384277,0.5788530707359314,2.200996160507202
8,0.5537634491920471,2.220980405807495,0.5838709473609924,2.115722179412842
9,0.5833333134651184,2.1841208934783936,0.5836917757987976,2.042693614959717
10,0.551075279712677,2.112562894821167,0.5858423113822937,1.9790905714035034
11,0.6048387289047241,2.021273136138916,0.5892472863197327,1.9262555837631226
12,0.5779569745063782,2.0159072875976562,0.5870967507362366,1.8803863525390625
13,0.5913978219032288,1.970874309539795,0.5908601880073547,1.8357183933258057
14,0.6102150678634644,1.9099979400634766,0.5899641513824463,1.7957358360290527
15,0.6048387289047241,1.845784306526184,0.593906819820404,1.7609264850616455
16,0.6075268983840942,1.8240971565246582,0.593906819820404,1.7301270961761475
17,0.5833333134651184,1.8616787195205688,0.5960573554039001,1.706011414527893
18,0.5994623899459839,1.798459768295288,0.5951613187789917,1.6828410625457764
19,0.602150559425354,1.784833312034607,0.5983871221542358,1.6619606018066406
20,0.602150559425354,1.7612911462783813,0.5983871221542358,1.6427359580993652
21,0.6290322542190552,1.7292221784591675,0.602150559425354,1.626960277557373
22,0.5940860509872437,1.7758842706680298,0.602688193321228,1.6109490394592285
23,0.5887096524238586,1.6899112462997437,0.6023297309875488,1.596941351890564
24,0.602150559425354,1.7278847694396973,0.6014336943626404,1.5860663652420044
25,0.6263440847396851,1.6250214576721191,0.6028673648834229,1.574147343635559
26,0.6236559152603149,1.6248222589492798,0.6046594977378845,1.5645111799240112
27,0.5994623899459839,1.6134095191955566,0.6046594977378845,1.5554368495941162
28,0.6129032373428345,1.6294324398040771,0.6069892644882202,1.5463191270828247
29,0.6236559152603149,1.6302820444107056,0.606093168258667,1.5414402484893799
30,0.6155914068222046,1.622621774673462,0.605555534362793,1.53497314453125
31,0.6155914068222046,1.5499376058578491,0.6057347655296326,1.5283411741256714
32,0.6344085931777954,1.5545326471328735,0.6078853011131287,1.5210574865341187
33,0.5833333134651184,1.6600089073181152,0.6078853011131287,1.5140103101730347
34,0.5994623899459839,1.565044641494751,0.6078853011131287,1.5079859495162964
35,0.6317204236984253,1.5906214714050293,0.6082437038421631,1.502734899520874
36,0.6236559152603149,1.55791175365448,0.606630802154541,1.5010935068130493
37,0.5860214829444885,1.6087353229522705,0.6080645322799683,1.4972360134124756
38,0.5967742204666138,1.5767041444778442,0.6093189716339111,1.492568016052246
39,0.5645161271095276,1.6124026775360107,0.6094982028007507,1.4892984628677368
40,0.6075268983840942,1.5615957975387573,0.6129032373428345,1.4864611625671387
