epoch,accuracy,loss,val_accuracy,val_loss
0,0.08525345474481583,3.47210693359375,0.28082436323165894,3.2977702617645264
1,0.2373271882534027,3.234246253967285,0.47562724351882935,3.053035020828247
2,0.34562212228775024,3.0120582580566406,0.5618279576301575,2.836752414703369
3,0.4308755695819855,2.8212175369262695,0.573655903339386,2.657289743423462
4,0.4354838728904724,2.694993019104004,0.5822580456733704,2.5034542083740234
5,0.4976958632469177,2.5488998889923096,0.5869175791740417,2.3706541061401367
6,0.5161290168762207,2.427805185317993,0.5881720185279846,2.2567572593688965
7,0.5437787771224976,2.3247554302215576,0.5971326231956482,2.15556001663208
8,0.5714285969734192,2.253378391265869,0.5919354557991028,2.0692124366760254
9,0.5622119903564453,2.142486572265625,0.5905017852783203,1.9954107999801636
10,0.5529953837394714,2.100221633911133,0.5919354557991028,1.9314788579940796
11,0.5552995204925537,2.06064510345459,0.5946236848831177,1.8773475885391235
12,0.559907853603363,2.043410539627075,0.5948028564453125,1.8292951583862305
13,0.5760368704795837,1.9559088945388794,0.5935483574867249,1.7877233028411865
14,0.5714285969734192,1.930911898612976,0.5955197215080261,1.7513350248336792
15,0.5760368704795837,1.8583325147628784,0.5942652225494385,1.7179510593414307
16,0.5760368704795837,1.8756314516067505,0.5964157581329346,1.6902199983596802
17,0.5668202638626099,1.8424614667892456,0.5965949892997742,1.668017029762268
18,0.5875576138496399,1.778525948524475,0.5994623899459839,1.6437153816223145
19,0.6082949042320251,1.8214970827102661,0.5994623899459839,1.6224738359451294
20,0.5967742204666138,1.7719670534133911,0.5985662937164307,1.6043455600738525
21,0.5944700241088867,1.7148032188415527,0.5994623899459839,1.5873607397079468
22,0.5829492807388306,1.7392776012420654,0.6023297309875488,1.5722260475158691
23,0.5875576138496399,1.7385303974151611,0.6025089621543884,1.5598018169403076
24,0.5668202638626099,1.7100545167922974,0.6089605689048767,1.5474200248718262
25,0.6013824939727783,1.7485630512237549,0.6109318733215332,1.5371564626693726
26,0.6105991005897522,1.666494369506836,0.6102150678634644,1.5277838706970215
27,0.6129032373428345,1.675886631011963,0.6093189716339111,1.5187883377075195
28,0.5875576138496399,1.7047255039215088,0.6087813377380371,1.5123239755630493
29,0.6013824939727783,1.6372318267822266,0.6111111044883728,1.5054806470870972
30,0.5806451439857483,1.658311367034912,0.6121863722801208,1.4989471435546875
31,0.5921658873558044,1.668285608291626,0.6132616400718689,1.4935696125030518
32,0.599078357219696,1.6524443626403809,0.6087813377380371,1.489465594291687
33,0.617511510848999,1.6163575649261475,0.6134408712387085,1.4823451042175293
34,0.5921658873558044,1.6133097410202026,0.6132616400718689,1.4784157276153564
35,0.6059907674789429,1.6224583387374878,0.6139785051345825,1.4729318618774414
36,0.5760368704795837,1.6315548419952393,0.6141576766967773,1.4690673351287842
37,0.6013824939727783,1.6010856628417969,0.614874541759491,1.4649008512496948
38,0.5921658873558044,1.6522966623306274,0.6150537729263306,1.4628548622131348
39,0.6244239807128906,1.5601071119308472,0.6132616400718689,1.457645058631897
40,0.6105991005897522,1.5328274965286255,0.614874541759491,1.4536131620407104
41,0.5921658873558044,1.5813902616500854,0.616487443447113,1.4517199993133545
42,0.5852534770965576,1.6184182167053223,0.6161290407180786,1.4502724409103394
43,0.5760368704795837,1.6262662410736084,0.615412175655365,1.446838140487671
44,0.5967742204666138,1.546966314315796,0.6155914068222046,1.4443416595458984
45,0.5760368704795837,1.5985344648361206,0.6145161390304565,1.4426369667053223
46,0.5691244006156921,1.5212740898132324,0.6152330040931702,1.442129135131836
47,0.6152073740959167,1.5503417253494263,0.616487443447113,1.4398374557495117
48,0.617511510848999,1.5458507537841797,0.6181003451347351,1.4376169443130493
49,0.5944700241088867,1.5779895782470703,0.6204301118850708,1.437046766281128
50,0.5967742204666138,1.6203360557556152,0.6163082718849182,1.436095118522644
51,0.599078357219696,1.5351608991622925,0.6186379790306091,1.4333148002624512
52,0.6198156476020813,1.538235068321228,0.6173835396766663,1.4339804649353027
53,0.5806451439857483,1.5819441080093384,0.6181003451347351,1.4320428371429443
54,0.6059907674789429,1.5774809122085571,0.6195340752601624,1.4303990602493286
55,0.617511510848999,1.5253450870513916,0.6206093430519104,1.4284567832946777
56,0.599078357219696,1.5999053716659546,0.6184588074684143,1.427020788192749
57,0.6013824939727783,1.5403825044631958,0.6197132468223572,1.4278192520141602
58,0.599078357219696,1.5093472003936768,0.6191756129264832,1.4264607429504395
59,0.6152073740959167,1.498843789100647,0.6175627112388611,1.4258373975753784
60,0.5852534770965576,1.5786479711532593,0.6189964413642883,1.4246829748153687
61,0.6105991005897522,1.506954550743103,0.6206093430519104,1.4244110584259033
62,0.6129032373428345,1.5157275199890137,0.6191756129264832,1.4243310689926147
63,0.5806451439857483,1.5898772478103638,0.6207885146141052,1.4237942695617676
64,0.5875576138496399,1.555255651473999,0.6173835396766663,1.4224669933319092
65,0.5852534770965576,1.5267654657363892,0.6193548440933228,1.4229308366775513
66,0.6152073740959167,1.484512448310852,0.6207885146141052,1.4227133989334106
67,0.599078357219696,1.550429105758667,0.6186379790306091,1.421621561050415
68,0.5714285969734192,1.5340745449066162,0.6206093430519104,1.4206268787384033
69,0.5760368704795837,1.5100544691085815,0.6215053796768188,1.4202204942703247
70,0.6082949042320251,1.548094391822815,0.6213261485099792,1.4205869436264038
71,0.6082949042320251,1.541961908340454,0.6202508807182312,1.4188753366470337
72,0.617511510848999,1.5160547494888306,0.6213261485099792,1.416939377784729
73,0.6036866307258606,1.5265687704086304,0.6191756129264832,1.4170417785644531
74,0.6105991005897522,1.5450962781906128,0.6188172101974487,1.4179657697677612
75,0.6267281174659729,1.5137218236923218,0.6193548440933228,1.418465495109558
76,0.5691244006156921,1.502078652381897,0.6191756129264832,1.416703701019287
77,0.5967742204666138,1.4798495769500732,0.6197132468223572,1.4166083335876465
78,0.5760368704795837,1.537750482559204,0.6206093430519104,1.4166566133499146
79,0.5875576138496399,1.5774682760238647,0.6215053796768188,1.416429042816162
80,0.5668202638626099,1.485793113708496,0.6218637824058533,1.4148005247116089
81,0.5852534770965576,1.5345755815505981,0.6222222447395325,1.414930820465088
82,0.6036866307258606,1.548053503036499,0.6225806474685669,1.414887547492981
83,0.6059907674789429,1.4927293062210083,0.6227598786354065,1.4127341508865356
84,0.5967742204666138,1.4758623838424683,0.6232975125312805,1.4112648963928223
85,0.6105991005897522,1.4744943380355835,0.6229390501976013,1.412781000137329
86,0.599078357219696,1.5526543855667114,0.6218637824058533,1.4114238023757935
87,0.5737327337265015,1.5373728275299072,0.6224014163017273,1.4097708463668823
88,0.5898617506027222,1.5591232776641846,0.6238351464271545,1.410609483718872
89,0.6013824939727783,1.4575564861297607,0.6236559152603149,1.4117099046707153
90,0.6152073740959167,1.4714041948318481,0.6227598786354065,1.4100182056427002
91,0.5921658873558044,1.4556479454040527,0.6211469769477844,1.410239338874817
92,0.6152073740959167,1.4877455234527588,0.6204301118850708,1.409903645515442
93,0.6198156476020813,1.4983763694763184,0.6220430135726929,1.411422848701477
94,0.578341007232666,1.4850207567214966,0.6224014163017273,1.41098952293396
95,0.5737327337265015,1.4754774570465088,0.6224014163017273,1.410292625427246
96,0.5852534770965576,1.5365254878997803,0.6218637824058533,1.4103877544403076
97,0.6059907674789429,1.518707275390625,0.6211469769477844,1.4095280170440674
98,0.6059907674789429,1.478072166442871,0.6206093430519104,1.4103182554244995
99,0.6198156476020813,1.450566053390503,0.6181003451347351,1.4111677408218384
100,0.5921658873558044,1.54792058467865,0.616487443447113,1.4117790460586548
101,0.6013824939727783,1.4575693607330322,0.6188172101974487,1.4132505655288696
102,0.6336405277252197,1.405344843864441,0.6186379790306091,1.4143733978271484
103,0.6036866307258606,1.4814414978027344,0.6188172101974487,1.4149328470230103
104,0.5944700241088867,1.4526643753051758,0.6200717091560364,1.4141666889190674
105,0.5921658873558044,1.5342156887054443,0.6206093430519104,1.4130150079727173
106,0.617511510848999,1.5429608821868896,0.6218637824058533,1.4116895198822021
107,0.5898617506027222,1.5134491920471191,0.6231182813644409,1.412864327430725
108,0.6152073740959167,1.4313199520111084,0.6204301118850708,1.4142382144927979
109,0.557603657245636,1.5087908506393433,0.6215053796768188,1.4152554273605347
110,0.6105991005897522,1.444657325744629,0.6218637824058533,1.413535237312317
111,0.5737327337265015,1.4918742179870605,0.6202508807182312,1.411887288093567
112,0.5668202638626099,1.5132255554199219,0.6232975125312805,1.4116897583007812
113,0.5437787771224976,1.607885718345642,0.6234766840934753,1.4109078645706177
114,0.5898617506027222,1.5100152492523193,0.6234766840934753,1.4126200675964355
115,0.5737327337265015,1.5260802507400513,0.6220430135726929,1.4134204387664795
116,0.5967742204666138,1.5037953853607178,0.6238351464271545,1.4143071174621582
117,0.6336405277252197,1.3811616897583008,0.6225806474685669,1.4152261018753052
