epoch,accuracy,loss,val_accuracy,val_loss
0,0.07258064299821854,3.489508867263794,0.1668458729982376,3.365732192993164
1,0.22580644488334656,3.3000171184539795,0.3501792252063751,3.1821372509002686
2,0.20967741310596466,3.1591248512268066,0.43351253867149353,3.019223928451538
3,0.2943548262119293,3.0192008018493652,0.4772401452064514,2.875485897064209
4,0.35483869910240173,2.9054036140441895,0.48476701974868774,2.747737169265747
5,0.3790322542190552,2.837409257888794,0.5025089383125305,2.6331491470336914
6,0.38306450843811035,2.698732614517212,0.5268816947937012,2.530827760696411
7,0.4072580635547638,2.6186134815216064,0.5458781123161316,2.4344325065612793
8,0.39919355511665344,2.5025346279144287,0.5453404784202576,2.353529691696167
9,0.4395161271095276,2.4324655532836914,0.5559139847755432,2.2747318744659424
10,0.4516128897666931,2.3578193187713623,0.5639784932136536,2.20674729347229
11,0.44758063554763794,2.406093120574951,0.5546594858169556,2.150599241256714
12,0.46370968222618103,2.277005195617676,0.559856653213501,2.0945303440093994
13,0.47580644488334656,2.2268223762512207,0.5551971197128296,2.0492100715637207
14,0.49193549156188965,2.248739719390869,0.5673835277557373,2.004441022872925
15,0.47580644488334656,2.1742825508117676,0.5632616281509399,1.9649375677108765
16,0.5,2.0791027545928955,0.5636200904846191,1.927500605583191
17,0.4879032373428345,2.115178346633911,0.559856653213501,1.8948595523834229
18,0.4959677457809448,2.049192190170288,0.5616487264633179,1.8640668392181396
19,0.5443548560142517,2.019296884536743,0.5607526898384094,1.834078311920166
20,0.5120967626571655,2.015716791152954,0.5659497976303101,1.8125582933425903
21,0.49193549156188965,2.007852554321289,0.5691756010055542,1.7923955917358398
22,0.524193525314331,1.976285457611084,0.5697132349014282,1.7734330892562866
23,0.5080645084381104,1.9406129121780396,0.5684587955474854,1.7578277587890625
24,0.5040322542190552,1.8943125009536743,0.5677419304847717,1.7397565841674805
25,0.524193525314331,1.9902594089508057,0.5707885026931763,1.724348783493042
26,0.49193549156188965,1.9398084878921509,0.5740143656730652,1.7077479362487793
27,0.5282257795333862,1.940929651260376,0.5750896334648132,1.6916701793670654
28,0.4879032373428345,1.9020569324493408,0.5729390978813171,1.6771446466445923
29,0.4717741906642914,1.8741378784179688,0.5711469650268555,1.6662263870239258
