epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.469703197479248,0.25555557012557983,3.2964799404144287
1,0.23118279874324799,3.2414000034332275,0.4813620150089264,3.0745439529418945
2,0.31182795763015747,3.049236297607422,0.5532258152961731,2.88264536857605
3,0.3817204236984253,2.9013025760650635,0.5718637704849243,2.712517738342285
4,0.4032258093357086,2.7476272583007812,0.584050178527832,2.5651144981384277
5,0.5080645084381104,2.6110448837280273,0.5974910259246826,2.4363460540771484
6,0.4865591526031494,2.548125982284546,0.5992831587791443,2.326470375061035
7,0.4865591526031494,2.4381213188171387,0.602688193321228,2.229722261428833
8,0.4838709533214569,2.3499836921691895,0.6082437038421631,2.1444947719573975
9,0.5322580933570862,2.255615472793579,0.6121863722801208,2.0705296993255615
10,0.5430107712745667,2.2380032539367676,0.6080645322799683,2.00346040725708
11,0.5456989407539368,2.172321319580078,0.6137992739677429,1.9442360401153564
12,0.5430107712745667,2.127124309539795,0.6120071411132812,1.8940844535827637
13,0.5430107712745667,2.086855411529541,0.616487443447113,1.8484026193618774
14,0.5430107712745667,2.09503436088562,0.6207885146141052,1.811706304550171
15,0.524193525314331,1.9981685876846313,0.6130824089050293,1.775191068649292
16,0.5295698642730713,1.9514364004135132,0.615949809551239,1.7428098917007446
17,0.5725806355476379,1.9269719123840332,0.6146953701972961,1.7138745784759521
18,0.5295698642730713,1.9702510833740234,0.616487443447113,1.6896440982818604
19,0.5322580933570862,1.9037463665008545,0.6173835396766663,1.667585849761963
20,0.5322580933570862,1.9344408512115479,0.6191756129264832,1.6475489139556885
21,0.5779569745063782,1.8854994773864746,0.6197132468223572,1.6272485256195068
22,0.5752688050270081,1.8626118898391724,0.6215053796768188,1.609178066253662
23,0.5591397881507874,1.8329306840896606,0.6218637824058533,1.5924930572509766
24,0.5215053558349609,1.8704911470413208,0.6256272196769714,1.57940673828125
25,0.5430107712745667,1.8341436386108398,0.6261648535728455,1.5670994520187378
26,0.5456989407539368,1.8425002098083496,0.6259856820106506,1.5550199747085571
27,0.5672042965888977,1.8137329816818237,0.6267024874687195,1.5438170433044434
28,0.5456989407539368,1.7771271467208862,0.6272401213645935,1.5337955951690674
29,0.5537634491920471,1.7821903228759766,0.6288530230522156,1.5251102447509766
30,0.551075279712677,1.757020354270935,0.6290322542190552,1.5180201530456543
31,0.5456989407539368,1.8289467096328735,0.6277777552604675,1.5095925331115723
32,0.5645161271095276,1.7778295278549194,0.6308243870735168,1.502672553062439
33,0.5537634491920471,1.7423207759857178,0.6301075220108032,1.496375322341919
34,0.5483871102333069,1.7620689868927002,0.6306451559066772,1.4905674457550049
35,0.5564516186714172,1.7597380876541138,0.6299282908439636,1.4850237369537354
36,0.5349462628364563,1.787400722503662,0.6288530230522156,1.4796046018600464
37,0.5537634491920471,1.6957577466964722,0.6302867531776428,1.4749994277954102
38,0.5403226017951965,1.7768187522888184,0.6286738514900208,1.4702361822128296
39,0.5403226017951965,1.776654839515686,0.6295698881149292,1.4667723178863525
40,0.5403226017951965,1.7019107341766357,0.6283153891563416,1.4630733728408813
41,0.5537634491920471,1.695907473564148,0.6299282908439636,1.4592792987823486
42,0.5430107712745667,1.6999531984329224,0.6317204236984253,1.454385757446289
43,0.524193525314331,1.7390717267990112,0.6320788264274597,1.451633095741272
44,0.5430107712745667,1.651653528213501,0.6315411925315857,1.447130560874939
45,0.5483871102333069,1.6911708116531372,0.6284946203231812,1.4433444738388062
46,0.5430107712745667,1.790542721748352,0.6331540942192078,1.4409029483795166
47,0.5295698642730713,1.7276352643966675,0.6295698881149292,1.438110589981079
48,0.5322580933570862,1.642093300819397,0.6283153891563416,1.4356101751327515
49,0.5456989407539368,1.6818184852600098,0.6292114853858948,1.4334497451782227
50,0.5645161271095276,1.6872131824493408,0.6286738514900208,1.4322080612182617
51,0.5537634491920471,1.6595996618270874,0.6279569864273071,1.429566502571106
52,0.5403226017951965,1.6696053743362427,0.6284946203231812,1.4287453889846802
53,0.5376344323158264,1.6869490146636963,0.6284946203231812,1.4272774457931519
54,0.5887096524238586,1.6185764074325562,0.6317204236984253,1.424444317817688
55,0.5967742204666138,1.5896862745285034,0.6274193525314331,1.4224897623062134
56,0.5564516186714172,1.659927487373352,0.6293906569480896,1.4194600582122803
57,0.5591397881507874,1.6423497200012207,0.6293906569480896,1.4180899858474731
58,0.5430107712745667,1.7013211250305176,0.6302867531776428,1.4176055192947388
59,0.5860214829444885,1.6790143251419067,0.6311827898025513,1.4154884815216064
60,0.5430107712745667,1.7031469345092773,0.6320788264274597,1.414614200592041
61,0.5698924660682678,1.6249138116836548,0.6302867531776428,1.413617491722107
62,0.5618279576301575,1.6329132318496704,0.6295698881149292,1.4122461080551147
63,0.5349462628364563,1.6769134998321533,0.6290322542190552,1.4109013080596924
64,0.5376344323158264,1.6753933429718018,0.6306451559066772,1.4105581045150757
65,0.5376344323158264,1.662075400352478,0.6302867531776428,1.4085842370986938
66,0.5833333134651184,1.6633135080337524,0.6292114853858948,1.4075736999511719
67,0.551075279712677,1.622317910194397,0.6302867531776428,1.4063550233840942
68,0.5188171863555908,1.7354050874710083,0.6295698881149292,1.40655517578125
69,0.5752688050270081,1.5864372253417969,0.6304659247398376,1.4068573713302612
70,0.5564516186714172,1.6537753343582153,0.6288530230522156,1.406025767326355
71,0.5860214829444885,1.606042504310608,0.6275985836982727,1.4051074981689453
72,0.5295698642730713,1.6488587856292725,0.6283153891563416,1.4044331312179565
73,0.5698924660682678,1.6532046794891357,0.6306451559066772,1.403023362159729
74,0.5645161271095276,1.6203564405441284,0.6313620209693909,1.4036551713943481
75,0.5403226017951965,1.615230917930603,0.6299282908439636,1.4022984504699707
76,0.5456989407539368,1.6538143157958984,0.6292114853858948,1.4029043912887573
77,0.5188171863555908,1.6436156034469604,0.6293906569480896,1.4019744396209717
78,0.5645161271095276,1.6220333576202393,0.6284946203231812,1.4012559652328491
79,0.551075279712677,1.6114662885665894,0.6275985836982727,1.4011222124099731
80,0.5403226017951965,1.6284019947052002,0.6279569864273071,1.3998477458953857
81,0.5483871102333069,1.6790592670440674,0.6306451559066772,1.3991492986679077
82,0.5215053558349609,1.7051570415496826,0.6302867531776428,1.3994821310043335
83,0.5618279576301575,1.6188244819641113,0.6324372887611389,1.398935317993164
84,0.5537634491920471,1.6126177310943604,0.6306451559066772,1.3986879587173462
85,0.5564516186714172,1.5873509645462036,0.6318996548652649,1.3974862098693848
86,0.5456989407539368,1.6546263694763184,0.6318996548652649,1.3955875635147095
87,0.5349462628364563,1.6598656177520752,0.6310035586357117,1.3955684900283813
88,0.5349462628364563,1.66525399684906,0.6274193525314331,1.3954724073410034
89,0.5322580933570862,1.637020468711853,0.6295698881149292,1.3949581384658813
90,0.5698924660682678,1.564835786819458,0.6313620209693909,1.395750880241394
91,0.5860214829444885,1.5608693361282349,0.6299282908439636,1.3972771167755127
92,0.5537634491920471,1.5922513008117676,0.6284946203231812,1.3974075317382812
93,0.5725806355476379,1.6324563026428223,0.6286738514900208,1.3968234062194824
94,0.5940860509872437,1.5662437677383423,0.6308243870735168,1.394350528717041
95,0.5483871102333069,1.6448403596878052,0.6306451559066772,1.3950724601745605
96,0.5376344323158264,1.6678297519683838,0.6313620209693909,1.3930840492248535
97,0.5349462628364563,1.582138180732727,0.6322580575942993,1.3915570974349976
98,0.5376344323158264,1.6444247961044312,0.6318996548652649,1.3912378549575806
99,0.5430107712745667,1.6610734462738037,0.6317204236984253,1.3917789459228516
100,0.5403226017951965,1.6142141819000244,0.6347669959068298,1.3918119668960571
101,0.5430107712745667,1.6440269947052002,0.6342293620109558,1.3915579319000244
102,0.5430107712745667,1.6423879861831665,0.6344085931777954,1.3929442167282104
103,0.5725806355476379,1.6011030673980713,0.6324372887611389,1.3938881158828735
104,0.5752688050270081,1.6017736196517944,0.6331540942192078,1.392917513847351
105,0.5833333134651184,1.569441556930542,0.6302867531776428,1.393632173538208
106,0.5833333134651184,1.5937578678131104,0.6317204236984253,1.3930339813232422
107,0.5806451439857483,1.5957871675491333,0.6308243870735168,1.3923383951187134
108,0.5994623899459839,1.575674057006836,0.6324372887611389,1.3925349712371826
109,0.5349462628364563,1.6338090896606445,0.6315411925315857,1.391654372215271
110,0.5537634491920471,1.6202958822250366,0.6320788264274597,1.3918371200561523
111,0.5322580933570862,1.6886484622955322,0.6329749226570129,1.3900566101074219
112,0.5752688050270081,1.6181361675262451,0.6327956914901733,1.3898541927337646
113,0.5913978219032288,1.6179348230361938,0.6344085931777954,1.3876566886901855
114,0.5430107712745667,1.6579943895339966,0.6297491192817688,1.3884611129760742
115,0.5537634491920471,1.6418722867965698,0.6327956914901733,1.389422059059143
116,0.5564516186714172,1.5937700271606445,0.633512556552887,1.3877227306365967
117,0.5698924660682678,1.5659488439559937,0.6310035586357117,1.3891897201538086
118,0.5591397881507874,1.5696842670440674,0.6327956914901733,1.3878461122512817
119,0.5591397881507874,1.6104443073272705,0.634050190448761,1.3868958950042725
120,0.5698924660682678,1.6101559400558472,0.634587824344635,1.3859964609146118
121,0.5376344323158264,1.5975725650787354,0.6354838609695435,1.3845657110214233
122,0.5645161271095276,1.6492340564727783,0.6354838609695435,1.384583830833435
123,0.5618279576301575,1.6828269958496094,0.6367383599281311,1.3833874464035034
124,0.5349462628364563,1.6435211896896362,0.6342293620109558,1.3835493326187134
125,0.5403226017951965,1.5821250677108765,0.6362007260322571,1.3822494745254517
126,0.551075279712677,1.6360498666763306,0.6342293620109558,1.3830903768539429
127,0.5698924660682678,1.6014437675476074,0.6336917281150818,1.3824101686477661
128,0.5107526779174805,1.6214934587478638,0.6326164603233337,1.3831762075424194
129,0.5591397881507874,1.5662767887115479,0.6322580575942993,1.3826971054077148
130,0.5537634491920471,1.5863486528396606,0.6362007260322571,1.3816492557525635
131,0.5913978219032288,1.6072794198989868,0.6349462270736694,1.3813477754592896
132,0.5537634491920471,1.6222772598266602,0.6342293620109558,1.3820921182632446
133,0.5483871102333069,1.5863690376281738,0.635125458240509,1.3809131383895874
134,0.5860214829444885,1.5978492498397827,0.6370967626571655,1.3822071552276611
135,0.5564516186714172,1.6594781875610352,0.6367383599281311,1.3820756673812866
136,0.5295698642730713,1.65842866897583,0.6349462270736694,1.3810875415802002
137,0.5376344323158264,1.5560240745544434,0.634587824344635,1.3816879987716675
138,0.5537634491920471,1.5888746976852417,0.635125458240509,1.3836618661880493
139,0.5349462628364563,1.6946489810943604,0.6347669959068298,1.3821827173233032
140,0.5349462628364563,1.65410315990448,0.6331540942192078,1.3825931549072266
141,0.5537634491920471,1.6340610980987549,0.6324372887611389,1.383416771888733
142,0.5564516186714172,1.6484038829803467,0.6313620209693909,1.3830230236053467
143,0.5752688050270081,1.5824908018112183,0.6331540942192078,1.383958339691162
144,0.5537634491920471,1.6135339736938477,0.6311827898025513,1.3839668035507202
145,0.5430107712745667,1.6458041667938232,0.6333333253860474,1.383586049079895
146,0.5887096524238586,1.5514421463012695,0.6331540942192078,1.3835300207138062
147,0.5860214829444885,1.588795781135559,0.634587824344635,1.383487582206726
148,0.5483871102333069,1.5527316331863403,0.6353046298027039,1.3824527263641357
149,0.5618279576301575,1.5966107845306396,0.635125458240509,1.3815521001815796
150,0.5430107712745667,1.6548486948013306,0.6349462270736694,1.3821958303451538
151,0.5725806355476379,1.5863481760025024,0.6356630921363831,1.3816715478897095
152,0.5618279576301575,1.57138991355896,0.6363799571990967,1.3813209533691406
153,0.5430107712745667,1.613942265510559,0.6365591287612915,1.3827663660049438
