epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.5327043533325195,0.12634408473968506,3.426872730255127
1,0.11290322244167328,3.398960828781128,0.24874551594257355,3.281953811645508
2,0.19354838132858276,3.2680022716522217,0.4098566174507141,3.154805898666382
3,0.25806450843811035,3.16633939743042,0.4612903296947479,3.0356574058532715
4,0.3709677457809448,2.977700710296631,0.47831541299819946,2.9186346530914307
5,0.3306451737880707,2.9542958736419678,0.499462366104126,2.8198931217193604
6,0.39516130089759827,2.8407669067382812,0.5362007021903992,2.7255165576934814
7,0.42741936445236206,2.7343127727508545,0.5378136038780212,2.6425552368164062
8,0.4838709533214569,2.6424520015716553,0.5410394072532654,2.5646440982818604
9,0.524193525314331,2.563394546508789,0.5424731373786926,2.4955389499664307
10,0.4677419364452362,2.5094592571258545,0.5464157462120056,2.4271576404571533
11,0.5887096524238586,2.3926284313201904,0.5458781123161316,2.364474296569824
12,0.47580644488334656,2.363356351852417,0.5530465841293335,2.307431936264038
13,0.5403226017951965,2.3173294067382812,0.5501791834831238,2.257150173187256
14,0.4516128897666931,2.287238359451294,0.5525089502334595,2.211573839187622
15,0.5,2.2925992012023926,0.5496415495872498,2.1659903526306152
16,0.5887096524238586,2.1582090854644775,0.5557347536087036,2.124870777130127
17,0.5161290168762207,2.142350435256958,0.5578852891921997,2.083934783935547
18,0.5322580933570862,2.137115240097046,0.560394287109375,2.048603057861328
19,0.5725806355476379,2.0483288764953613,0.5587813854217529,2.0194077491760254
20,0.5161290168762207,2.0316946506500244,0.5562723875045776,1.9910506010055542
21,0.5806451439857483,1.9926526546478271,0.5636200904846191,1.9616597890853882
22,0.5080645084381104,2.0472614765167236,0.5602150559425354,1.9369091987609863
23,0.5161290168762207,2.0477449893951416,0.5657706260681152,1.9157824516296387
24,0.5080645084381104,2.0135648250579834,0.5704300999641418,1.896809697151184
25,0.5403226017951965,1.9151123762130737,0.5673835277557373,1.8767722845077515
26,0.524193525314331,1.9212086200714111,0.5677419304847717,1.8560478687286377
27,0.6048387289047241,1.8027347326278687,0.5639784932136536,1.834762692451477
28,0.5403226017951965,1.9078972339630127,0.5734767317771912,1.8168983459472656
29,0.5725806355476379,1.8664298057556152,0.5688171982765198,1.8028619289398193
30,0.5483871102333069,1.8562005758285522,0.5704300999641418,1.7865643501281738
31,0.5403226017951965,1.8314802646636963,0.5758064389228821,1.7728018760681152
32,0.5645161271095276,1.7596536874771118,0.5767025351524353,1.757933259010315
33,0.5806451439857483,1.7367842197418213,0.5722222328186035,1.747153639793396
34,0.5887096524238586,1.7743712663650513,0.573118269443512,1.7351758480072021
35,0.5322580933570862,1.8237955570220947,0.5727598667144775,1.7222349643707275
36,0.5645161271095276,1.8386210203170776,0.5725806355476379,1.7115951776504517
37,0.6048387289047241,1.761230707168579,0.5657706260681152,1.704903483390808
38,0.524193525314331,1.8458006381988525,0.5702508687973022,1.6930819749832153
39,0.5322580933570862,1.763702154159546,0.574731171131134,1.682861328125
40,0.5806451439857483,1.760406494140625,0.565412163734436,1.675140142440796
41,0.5887096524238586,1.6439855098724365,0.5732975006103516,1.6661509275436401
