epoch,accuracy,loss,val_accuracy,val_loss
0,0.10573476552963257,3.3948538303375244,0.39695340394973755,3.2011373043060303
1,0.28136199712753296,3.1337478160858154,0.5489247441291809,2.935945749282837
2,0.3817204236984253,2.919773578643799,0.5806451439857483,2.7156598567962646
3,0.46236559748649597,2.7285537719726562,0.5894265174865723,2.530205726623535
4,0.4928315281867981,2.587603807449341,0.5912186503410339,2.375382423400879
5,0.5107526779174805,2.4519176483154297,0.5949820876121521,2.2437093257904053
6,0.4928315281867981,2.380955696105957,0.5937275886535645,2.1329705715179443
7,0.5465949773788452,2.2737724781036377,0.5983871221542358,2.038562059402466
8,0.541218638420105,2.205170154571533,0.6030465960502625,1.9598991870880127
9,0.5681003332138062,2.1274471282958984,0.6053763628005981,1.8937300443649292
10,0.5304659605026245,2.115673065185547,0.6028673648834229,1.837542176246643
11,0.5448028445243835,2.042654275894165,0.6093189716339111,1.7864980697631836
12,0.5860214829444885,1.9525212049484253,0.6091398000717163,1.7445178031921387
13,0.5394265055656433,1.9901188611984253,0.6089605689048767,1.7086433172225952
14,0.5483871102333069,1.9716330766677856,0.6134408712387085,1.6756550073623657
15,0.5752688050270081,1.922244906425476,0.615412175655365,1.6479450464248657
16,0.5681003332138062,1.9115244150161743,0.6145161390304565,1.6220773458480835
17,0.5770609378814697,1.8331856727600098,0.6175627112388611,1.599147915840149
18,0.58243727684021,1.8449910879135132,0.6170250773429871,1.579553484916687
19,0.5681003332138062,1.8419981002807617,0.6177419424057007,1.56239652633667
20,0.5752688050270081,1.796986699104309,0.6177419424057007,1.5459792613983154
21,0.58243727684021,1.7679154872894287,0.6175627112388611,1.5324792861938477
22,0.560931921005249,1.792172908782959,0.6181003451347351,1.5216608047485352
23,0.5698924660682678,1.7859784364700317,0.6200717091560364,1.5101895332336426
24,0.5806451439857483,1.7813212871551514,0.6202508807182312,1.4995300769805908
25,0.5860214829444885,1.7566665410995483,0.6195340752601624,1.4890872240066528
26,0.5627239942550659,1.7872555255889893,0.6198924779891968,1.4818695783615112
27,0.5663082599639893,1.8059513568878174,0.6218637824058533,1.474853515625
28,0.6057347655296326,1.6833360195159912,0.6202508807182312,1.466246247291565
29,0.5752688050270081,1.692299246788025,0.6207885146141052,1.460879921913147
30,0.5752688050270081,1.6721107959747314,0.6195340752601624,1.4566730260849
31,0.602150559425354,1.7183196544647217,0.6216846108436584,1.452176570892334
32,0.5645161271095276,1.6833157539367676,0.6211469769477844,1.4459232091903687
33,0.5896057486534119,1.6595591306686401,0.6218637824058533,1.4402140378952026
34,0.5913978219032288,1.644730806350708,0.6186379790306091,1.4358124732971191
35,0.5842294096946716,1.683326244354248,0.6193548440933228,1.4331796169281006
36,0.5627239942550659,1.726413369178772,0.6181003451347351,1.431450366973877
37,0.5591397881507874,1.717197299003601,0.6200717091560364,1.4275946617126465
38,0.5949820876121521,1.6506842374801636,0.6213261485099792,1.4238187074661255
39,0.5573476552963257,1.6648815870285034,0.6202508807182312,1.4209665060043335
40,0.5860214829444885,1.6697367429733276,0.6191756129264832,1.417999505996704
41,0.5734767317771912,1.713996410369873,0.6188172101974487,1.4168440103530884
42,0.5842294096946716,1.6291773319244385,0.6204301118850708,1.4135569334030151
43,0.5663082599639893,1.643923044204712,0.6215053796768188,1.4108381271362305
44,0.560931921005249,1.675608515739441,0.6220430135726929,1.408542275428772
