epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.549647569656372,0.1507168412208557,3.411428928375244
1,0.12096773833036423,3.3779704570770264,0.26487454771995544,3.2784667015075684
2,0.16129031777381897,3.2247042655944824,0.3353046476840973,3.143406391143799
3,0.24193547666072845,3.1048078536987305,0.42526882886886597,3.0207066535949707
4,0.2822580635547638,3.045491933822632,0.4749104082584381,2.917207717895508
5,0.4516128897666931,2.8962209224700928,0.5071684718132019,2.8196280002593994
6,0.33870968222618103,2.860088586807251,0.51917564868927,2.734772205352783
7,0.3870967626571655,2.686522960662842,0.5132616758346558,2.645111322402954
8,0.4193548262119293,2.6616034507751465,0.5310035943984985,2.5646164417266846
9,0.47580644488334656,2.613152027130127,0.5213261842727661,2.4946367740631104
10,0.4032258093357086,2.5632121562957764,0.5258064270019531,2.4292948246002197
11,0.5080645084381104,2.470658540725708,0.5256272554397583,2.3677470684051514
12,0.49193549156188965,2.4464118480682373,0.5311827659606934,2.3125669956207275
13,0.5322580933570862,2.36863112449646,0.5336917638778687,2.2627015113830566
14,0.5161290168762207,2.2997658252716064,0.5290322303771973,2.2154252529144287
15,0.5,2.2785584926605225,0.5299283266067505,2.168048143386841
16,0.4838709533214569,2.2268483638763428,0.5370967984199524,2.129305601119995
17,0.5080645084381104,2.1919970512390137,0.5399641394615173,2.0927352905273438
18,0.5,2.171326160430908,0.5419355034828186,2.0625686645507812
19,0.49193549156188965,2.2039170265197754,0.5433691740036011,2.0306739807128906
20,0.5161290168762207,2.1329190731048584,0.5426523089408875,1.9993741512298584
21,0.5645161271095276,2.093540906906128,0.5442652106285095,1.9725863933563232
22,0.5080645084381104,2.1312620639801025,0.5385304689407349,1.948456048965454
23,0.5403226017951965,1.9859824180603027,0.5363799333572388,1.926568627357483
24,0.4677419364452362,1.9968215227127075,0.5408602356910706,1.9034037590026855
25,0.524193525314331,1.9044809341430664,0.5437275767326355,1.8816853761672974
26,0.49193549156188965,2.0292763710021973,0.5356630682945251,1.8646912574768066
27,0.5806451439857483,1.9309309720993042,0.5408602356910706,1.847519040107727
28,0.4838709533214569,1.9878792762756348,0.5449820756912231,1.8266738653182983
29,0.524193525314331,1.8768812417984009,0.5467742085456848,1.809981107711792
30,0.5564516186714172,1.9141528606414795,0.5519713163375854,1.795194149017334
31,0.4677419364452362,1.9015350341796875,0.5528674125671387,1.7828781604766846
32,0.5322580933570862,1.8430893421173096,0.5483871102333069,1.7707399129867554
33,0.5645161271095276,1.842726469039917,0.5489247441291809,1.7604472637176514
34,0.5322580933570862,1.8818755149841309,0.5508960485458374,1.7503327131271362
35,0.49193549156188965,1.8153544664382935,0.5562723875045776,1.7399883270263672
36,0.5161290168762207,1.8301520347595215,0.5571684837341309,1.729401707649231
37,0.5887096524238586,1.7175285816192627,0.5700716972351074,1.7182128429412842
38,0.5564516186714172,1.7541836500167847,0.5655913949012756,1.7107173204421997
39,0.5080645084381104,1.8374848365783691,0.5582437515258789,1.7032419443130493
40,0.47580644488334656,1.8049148321151733,0.5530465841293335,1.6958526372909546
41,0.5967742204666138,1.684969186782837,0.5525089502334595,1.6876742839813232
42,0.5645161271095276,1.770075798034668,0.5498207807540894,1.678966760635376
43,0.5161290168762207,1.7374050617218018,0.5485662817955017,1.672458529472351
44,0.524193525314331,1.7085609436035156,0.5532258152961731,1.6642863750457764
45,0.5403226017951965,1.7305396795272827,0.5560932159423828,1.652936339378357
46,0.5483871102333069,1.7124334573745728,0.5596774220466614,1.6451994180679321
47,0.5,1.7801600694656372,0.5616487264633179,1.641265869140625
48,0.5161290168762207,1.6641091108322144,0.5629032254219055,1.6370067596435547
49,0.5967742204666138,1.6396114826202393,0.5530465841293335,1.6346791982650757
50,0.5725806355476379,1.6830589771270752,0.5530465841293335,1.6302704811096191
51,0.5967742204666138,1.5977756977081299,0.5526881814002991,1.6267489194869995
52,0.6048387289047241,1.5988104343414307,0.5559139847755432,1.6200734376907349
53,0.4838709533214569,1.7261000871658325,0.5587813854217529,1.615233302116394
54,0.5887096524238586,1.6836713552474976,0.5571684837341309,1.6128783226013184
55,0.5645161271095276,1.6408696174621582,0.5664874315261841,1.6066899299621582
56,0.5806451439857483,1.5950777530670166,0.5636200904846191,1.6025809049606323
57,0.5322580933570862,1.6754509210586548,0.5673835277557373,1.600550889968872
58,0.5322580933570862,1.7229063510894775,0.5594981908798218,1.5972142219543457
59,0.5725806355476379,1.6609548330307007,0.5584229230880737,1.5967106819152832
60,0.5967742204666138,1.5736465454101562,0.5586021542549133,1.5932453870773315
61,0.5887096524238586,1.6468420028686523,0.5636200904846191,1.5855687856674194
62,0.5564516186714172,1.658475637435913,0.5646953582763672,1.5827374458312988
63,0.5645161271095276,1.5786514282226562,0.5587813854217529,1.5815690755844116
64,0.5161290168762207,1.6714330911636353,0.5587813854217529,1.5777668952941895
65,0.5967742204666138,1.5693259239196777,0.561469554901123,1.572489857673645
66,0.6370967626571655,1.5705559253692627,0.565412163734436,1.5709689855575562
67,0.5322580933570862,1.6785627603530884,0.5639784932136536,1.5699524879455566
68,0.5564516186714172,1.5898057222366333,0.5634408593177795,1.5704946517944336
69,0.5483871102333069,1.6204081773757935,0.565412163734436,1.5698046684265137
70,0.5725806355476379,1.6266759634017944,0.5584229230880737,1.5723448991775513
71,0.5,1.7320607900619507,0.5600358247756958,1.5712124109268188
72,0.5483871102333069,1.5241281986236572,0.5625448226928711,1.5702353715896606
73,0.5806451439857483,1.5896209478378296,0.5646953582763672,1.5659990310668945
74,0.5483871102333069,1.6245030164718628,0.5602150559425354,1.5657694339752197
75,0.5645161271095276,1.569347620010376,0.5621863603591919,1.5620043277740479
76,0.5403226017951965,1.5454213619232178,0.5627239942550659,1.5604894161224365
77,0.5725806355476379,1.6152535676956177,0.5650537610054016,1.5552196502685547
78,0.5725806355476379,1.603289246559143,0.5641577243804932,1.5538607835769653
79,0.5725806355476379,1.5155837535858154,0.5636200904846191,1.5515862703323364
80,0.5403226017951965,1.5675196647644043,0.5646953582763672,1.5499029159545898
81,0.5806451439857483,1.5728830099105835,0.5673835277557373,1.5485492944717407
82,0.5483871102333069,1.5427950620651245,0.5688171982765198,1.5490553379058838
83,0.5322580933570862,1.5257081985473633,0.5681003332138062,1.54758620262146
84,0.5967742204666138,1.40772545337677,0.5664874315261841,1.5430030822753906
85,0.5564516186714172,1.5584790706634521,0.565412163734436,1.540716528892517
86,0.524193525314331,1.6080081462860107,0.5596774220466614,1.5443781614303589
87,0.5725806355476379,1.571671962738037,0.5594981908798218,1.5423294305801392
88,0.5483871102333069,1.5082741975784302,0.5607526898384094,1.5430850982666016
89,0.5564516186714172,1.5997744798660278,0.5621863603591919,1.5412237644195557
90,0.5322580933570862,1.510752558708191,0.5594981908798218,1.540968894958496
91,0.5645161271095276,1.5213919878005981,0.560931921005249,1.539335012435913
92,0.4677419364452362,1.6916645765304565,0.5594981908798218,1.5436640977859497
93,0.6129032373428345,1.4199870824813843,0.5557347536087036,1.544640302658081
94,0.524193525314331,1.6161422729492188,0.5557347536087036,1.5468312501907349
95,0.6290322542190552,1.4644310474395752,0.5562723875045776,1.543809175491333
96,0.6209677457809448,1.5005614757537842,0.5589605569839478,1.5404291152954102
97,0.5483871102333069,1.550005555152893,0.5607526898384094,1.5378044843673706
98,0.5080645084381104,1.5588047504425049,0.5620071887969971,1.5362557172775269
99,0.5483871102333069,1.6049282550811768,0.5630824565887451,1.5340182781219482
100,0.5322580933570862,1.5456641912460327,0.5632616281509399,1.5333901643753052
101,0.5322580933570862,1.5106295347213745,0.564874529838562,1.5308973789215088
102,0.5483871102333069,1.604109287261963,0.5645161271095276,1.5323017835617065
103,0.5322580933570862,1.5632580518722534,0.5641577243804932,1.5334820747375488
104,0.5564516186714172,1.4441990852355957,0.5655913949012756,1.5343788862228394
105,0.5564516186714172,1.4399701356887817,0.559856653213501,1.5362898111343384
106,0.5967742204666138,1.489894986152649,0.5620071887969971,1.5361181497573853
107,0.5403226017951965,1.5371917486190796,0.5584229230880737,1.5364387035369873
108,0.5564516186714172,1.4739501476287842,0.5584229230880737,1.5366265773773193
109,0.5080645084381104,1.5226348638534546,0.550000011920929,1.5368735790252686
110,0.5645161271095276,1.4511364698410034,0.5494623780250549,1.538755178451538
111,0.5887096524238586,1.433332085609436,0.5526881814002991,1.5352168083190918
112,0.5967742204666138,1.4595400094985962,0.5514336824417114,1.5363256931304932
113,0.5725806355476379,1.5178892612457275,0.5512544512748718,1.5367186069488525
114,0.5725806355476379,1.6043059825897217,0.5543010830879211,1.534948706626892
115,0.5564516186714172,1.5014007091522217,0.5557347536087036,1.5297664403915405
116,0.5161290168762207,1.5664072036743164,0.5562723875045776,1.5302298069000244
117,0.5967742204666138,1.5004738569259644,0.559319019317627,1.5261534452438354
118,0.6290322542190552,1.4086768627166748,0.5587813854217529,1.5296452045440674
119,0.6370967626571655,1.3924775123596191,0.5616487264633179,1.5282301902770996
120,0.6048387289047241,1.42363703250885,0.559319019317627,1.5297813415527344
121,0.524193525314331,1.5884507894515991,0.5612903237342834,1.5266016721725464
122,0.5,1.5088976621627808,0.5578852891921997,1.5244593620300293
123,0.6370967626571655,1.4116899967193604,0.5602150559425354,1.5247411727905273
124,0.5887096524238586,1.3921276330947876,0.560394287109375,1.5249311923980713
125,0.5725806355476379,1.5356053113937378,0.5661290287971497,1.5252963304519653
126,0.47580644488334656,1.5718780755996704,0.5625448226928711,1.527146816253662
127,0.5564516186714172,1.526585578918457,0.5629032254219055,1.525258183479309
128,0.5564516186714172,1.4530147314071655,0.5623655915260315,1.5280728340148926
129,0.5403226017951965,1.52939772605896,0.5605734586715698,1.5284312963485718
130,0.5806451439857483,1.4418176412582397,0.5625448226928711,1.527551293373108
131,0.5403226017951965,1.4138094186782837,0.564336895942688,1.524600625038147
132,0.6290322542190552,1.4125334024429321,0.5632616281509399,1.5248883962631226
133,0.49193549156188965,1.4951043128967285,0.5634408593177795,1.5225110054016113
134,0.5725806355476379,1.520570158958435,0.5636200904846191,1.5231506824493408
135,0.5161290168762207,1.4979429244995117,0.564336895942688,1.5225170850753784
136,0.6209677457809448,1.4096392393112183,0.5663082599639893,1.522139072418213
137,0.5725806355476379,1.372098445892334,0.5641577243804932,1.5229917764663696
138,0.5080645084381104,1.5377752780914307,0.564874529838562,1.5231484174728394
139,0.5080645084381104,1.4378377199172974,0.5675626993179321,1.5180633068084717
140,0.5403226017951965,1.495761513710022,0.5650537610054016,1.5225225687026978
141,0.5564516186714172,1.4903666973114014,0.5646953582763672,1.5211018323898315
142,0.5806451439857483,1.48593270778656,0.5650537610054016,1.5215939283370972
143,0.5645161271095276,1.5415400266647339,0.5636200904846191,1.5229424238204956
144,0.5322580933570862,1.4820973873138428,0.5627239942550659,1.5244958400726318
145,0.5564516186714172,1.3567863702774048,0.5627239942550659,1.529416799545288
146,0.6048387289047241,1.380275011062622,0.5602150559425354,1.5315961837768555
147,0.5403226017951965,1.445560097694397,0.5627239942550659,1.531809687614441
148,0.524193525314331,1.411015272140503,0.5621863603591919,1.5304477214813232
149,0.5322580933570862,1.4758882522583008,0.565412163734436,1.5243326425552368
150,0.5322580933570862,1.483527421951294,0.5616487264633179,1.5259459018707275
151,0.524193525314331,1.574953317642212,0.5591397881507874,1.5263710021972656
152,0.6209677457809448,1.412474274635315,0.5569892525672913,1.530076026916504
153,0.5564516186714172,1.514941930770874,0.5555555820465088,1.5335681438446045
154,0.5806451439857483,1.5175057649612427,0.5562723875045776,1.5331430435180664
155,0.5161290168762207,1.4201387166976929,0.5584229230880737,1.5327149629592896
156,0.5967742204666138,1.419304370880127,0.5584229230880737,1.5317585468292236
157,0.5725806355476379,1.3901795148849487,0.5578852891921997,1.5326415300369263
158,0.5403226017951965,1.4040766954421997,0.5551971197128296,1.5330331325531006
159,0.5564516186714172,1.4583696126937866,0.5584229230880737,1.532665491104126
