epoch,accuracy,loss,val_accuracy,val_loss
0,0.07096774131059647,3.4927978515625,0.2406810075044632,3.342670202255249
1,0.17096774280071259,3.2763988971710205,0.44767025113105774,3.1286542415618896
2,0.30645161867141724,3.1086652278900146,0.5632616281509399,2.938851833343506
3,0.39032256603240967,2.9252333641052246,0.5749104022979736,2.775533676147461
4,0.41290321946144104,2.804969310760498,0.5729390978813171,2.6341981887817383
5,0.4677419364452362,2.6698286533355713,0.5770609378814697,2.5025382041931152
6,0.49677419662475586,2.554093360900879,0.5815412402153015,2.389390230178833
7,0.5193548202514648,2.423267364501953,0.5784946084022522,2.292520046234131
8,0.522580623626709,2.3323121070861816,0.5878136157989502,2.2027924060821533
9,0.5193548202514648,2.326799154281616,0.5842294096946716,2.127114772796631
10,0.522580623626709,2.2156479358673096,0.5897849202156067,2.0613677501678467
11,0.5419355034828186,2.196540594100952,0.5872759819030762,2.0046498775482178
12,0.5129032135009766,2.170889377593994,0.5872759819030762,1.9538248777389526
13,0.5612903237342834,2.0830163955688477,0.583512544631958,1.9064613580703735
14,0.5322580933570862,2.0799996852874756,0.5863799452781677,1.8663458824157715
15,0.5258064270019531,2.0513346195220947,0.5890681147575378,1.831626057624817
16,0.5258064270019531,2.025273561477661,0.5946236848831177,1.79798424243927
17,0.551612913608551,1.9916560649871826,0.5955197215080261,1.7683453559875488
18,0.5451613068580627,1.9396597146987915,0.5969533920288086,1.7404468059539795
19,0.5483871102333069,1.9562013149261475,0.5976702570915222,1.7157951593399048
20,0.5548387169837952,1.8729238510131836,0.5978494882583618,1.6915374994277954
21,0.5645161271095276,1.8559997081756592,0.5956989526748657,1.6730695962905884
22,0.5548387169837952,1.8929468393325806,0.5964157581329346,1.654984712600708
23,0.5419355034828186,1.854649543762207,0.5994623899459839,1.6379255056381226
24,0.5645161271095276,1.8418591022491455,0.6001791954040527,1.6235018968582153
25,0.5387097001075745,1.830126166343689,0.6003584265708923,1.608497142791748
26,0.5419355034828186,1.7831050157546997,0.6019713282585144,1.5956873893737793
27,0.5612903237342834,1.785796880722046,0.6025089621543884,1.5817526578903198
28,0.5548387169837952,1.7690669298171997,0.6059139966964722,1.5709114074707031
29,0.5451613068580627,1.7514533996582031,0.6080645322799683,1.5614538192749023
