epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.509631395339966,0.21720430254936218,3.3829305171966553
1,0.11827956885099411,3.3611159324645996,0.3795698881149292,3.2127208709716797
2,0.2849462330341339,3.1907548904418945,0.4750896096229553,3.0560402870178223
3,0.3333333432674408,3.018765687942505,0.47741934657096863,2.9222021102905273
4,0.3870967626571655,2.906717300415039,0.51917564868927,2.7949748039245605
5,0.4193548262119293,2.7945234775543213,0.5501791834831238,2.6770131587982178
6,0.4516128897666931,2.6998989582061768,0.5568100214004517,2.5783379077911377
7,0.49462366104125977,2.60786509513855,0.5541218519210815,2.488603115081787
8,0.47311827540397644,2.5194311141967773,0.5602150559425354,2.4033873081207275
9,0.45698925852775574,2.496413469314575,0.5611110925674438,2.330531358718872
10,0.5698924660682678,2.3623437881469727,0.5668458938598633,2.262615442276001
11,0.5,2.3736281394958496,0.5734767317771912,2.201087236404419
12,0.5053763389587402,2.3815503120422363,0.57419353723526,2.150099992752075
13,0.5215053558349609,2.238586664199829,0.5732975006103516,2.0978968143463135
14,0.4838709533214569,2.2051689624786377,0.5763440728187561,2.049772262573242
15,0.5376344323158264,2.1416187286376953,0.5756272673606873,2.00736403465271
16,0.5430107712745667,2.1400015354156494,0.5772401690483093,1.9686975479125977
17,0.5053763389587402,2.1291494369506836,0.5740143656730652,1.9328240156173706
18,0.5430107712745667,2.066080093383789,0.5777778029441833,1.9027485847473145
19,0.4838709533214569,2.0572845935821533,0.5781362056732178,1.87400484085083
20,0.5537634491920471,2.075538396835327,0.5790322422981262,1.8502702713012695
21,0.5698924660682678,1.9493693113327026,0.5822580456733704,1.8222697973251343
22,0.5591397881507874,2.0305635929107666,0.58243727684021,1.798937201499939
23,0.5483871102333069,1.9366412162780762,0.5838709473609924,1.7778682708740234
24,0.5537634491920471,1.906537413597107,0.5863799452781677,1.7581586837768555
25,0.5376344323158264,1.9254114627838135,0.5899641513824463,1.7397445440292358
26,0.5591397881507874,1.9097617864608765,0.5890681147575378,1.7242591381072998
27,0.5376344323158264,1.8516693115234375,0.5965949892997742,1.708465814590454
28,0.5430107712745667,1.851521611213684,0.5980286598205566,1.6938679218292236
29,0.5591397881507874,1.8793696165084839,0.6057347655296326,1.6810137033462524
30,0.5591397881507874,1.7688428163528442,0.5949820876121521,1.6664665937423706
31,0.5215053558349609,1.8243046998977661,0.5996415615081787,1.6550419330596924
32,0.5806451439857483,1.7795981168746948,0.5994623899459839,1.6429542303085327
33,0.5268816947937012,1.7854046821594238,0.5937275886535645,1.6335773468017578
34,0.5591397881507874,1.8121572732925415,0.5973118543624878,1.6247544288635254
35,0.5913978219032288,1.7695887088775635,0.5994623899459839,1.6147544384002686
36,0.5860214829444885,1.7518088817596436,0.5960573554039001,1.6084167957305908
37,0.5430107712745667,1.7997519969940186,0.5989247560501099,1.6011724472045898
38,0.5268816947937012,1.705662727355957,0.5987455248832703,1.5922739505767822
39,0.5698924660682678,1.7286674976348877,0.5989247560501099,1.5859488248825073
40,0.5913978219032288,1.6384541988372803,0.601075291633606,1.578827142715454
41,0.5430107712745667,1.7423070669174194,0.5991039276123047,1.571508526802063
42,0.5860214829444885,1.7310763597488403,0.6017920970916748,1.5687594413757324
43,0.5591397881507874,1.6695338487625122,0.606630802154541,1.5641682147979736
44,0.5591397881507874,1.653364658355713,0.6080645322799683,1.5599637031555176
45,0.5913978219032288,1.651389718055725,0.6102150678634644,1.5544116497039795
46,0.5483871102333069,1.6849143505096436,0.6116487383842468,1.5494232177734375
47,0.5752688050270081,1.6657308340072632,0.6093189716339111,1.5435380935668945
48,0.602150559425354,1.6192625761032104,0.6143369078636169,1.538710594177246
49,0.5322580933570862,1.681225299835205,0.614874541759491,1.5361658334732056
50,0.5698924660682678,1.656933069229126,0.6100358366966248,1.5326175689697266
51,0.5376344323158264,1.5963282585144043,0.6130824089050293,1.5285053253173828
52,0.5591397881507874,1.712363600730896,0.6116487383842468,1.5265815258026123
53,0.5967742204666138,1.6366857290267944,0.616487443447113,1.5227148532867432
54,0.5483871102333069,1.6482869386672974,0.6166666746139526,1.5208261013031006
55,0.5752688050270081,1.5594708919525146,0.6195340752601624,1.5191012620925903
56,0.5645161271095276,1.7156249284744263,0.6130824089050293,1.5166524648666382
57,0.5537634491920471,1.5732839107513428,0.6163082718849182,1.5138468742370605
58,0.5483871102333069,1.7160013914108276,0.6229390501976013,1.5119543075561523
59,0.5483871102333069,1.691641092300415,0.6179211735725403,1.5081707239151
60,0.5967742204666138,1.6534525156021118,0.6213261485099792,1.505346417427063
61,0.5161290168762207,1.720416784286499,0.6157706379890442,1.503530502319336
62,0.5913978219032288,1.5841748714447021,0.616487443447113,1.501461386680603
63,0.5537634491920471,1.6311520338058472,0.6157706379890442,1.4986571073532104
64,0.5806451439857483,1.549543857574463,0.6112903356552124,1.4973596334457397
65,0.5376344323158264,1.6292544603347778,0.6143369078636169,1.493721842765808
66,0.5591397881507874,1.5812922716140747,0.6094982028007507,1.4931371212005615
67,0.5645161271095276,1.6349246501922607,0.6136200428009033,1.4911870956420898
68,0.5376344323158264,1.6209983825683594,0.6134408712387085,1.4881149530410767
69,0.5376344323158264,1.6585134267807007,0.6130824089050293,1.4872145652770996
70,0.5591397881507874,1.5890586376190186,0.6141576766967773,1.487445592880249
71,0.5591397881507874,1.6692832708358765,0.614874541759491,1.4887388944625854
72,0.5752688050270081,1.6586405038833618,0.6161290407180786,1.4872068166732788
73,0.5268816947937012,1.5842546224594116,0.6137992739677429,1.4860162734985352
74,0.5430107712745667,1.6009361743927002,0.6152330040931702,1.4835864305496216
75,0.5752688050270081,1.6179102659225464,0.6136200428009033,1.4832286834716797
76,0.6182795763015747,1.5619163513183594,0.6150537729263306,1.4801629781723022
77,0.6236559152603149,1.562203049659729,0.6139785051345825,1.4803162813186646
78,0.5430107712745667,1.6741042137145996,0.615412175655365,1.4795795679092407
79,0.5645161271095276,1.6667301654815674,0.6125447750091553,1.4804013967514038
80,0.5591397881507874,1.6225175857543945,0.6123656034469604,1.4791923761367798
81,0.5967742204666138,1.6076534986495972,0.6139785051345825,1.4773286581039429
82,0.5645161271095276,1.5922400951385498,0.614874541759491,1.4743844270706177
83,0.5322580933570862,1.6323245763778687,0.614874541759491,1.4732316732406616
84,0.6397849321365356,1.4828482866287231,0.6112903356552124,1.476915717124939
85,0.5483871102333069,1.5857762098312378,0.6129032373428345,1.4773329496383667
86,0.5752688050270081,1.5875980854034424,0.614874541759491,1.4765385389328003
87,0.5752688050270081,1.5787670612335205,0.6157706379890442,1.4737539291381836
88,0.5537634491920471,1.5517241954803467,0.614874541759491,1.472519874572754
89,0.5483871102333069,1.6075387001037598,0.6145161390304565,1.471217155456543
90,0.5806451439857483,1.5688135623931885,0.6125447750091553,1.4715176820755005
91,0.5752688050270081,1.548792839050293,0.6145161390304565,1.4718466997146606
92,0.5591397881507874,1.599915862083435,0.6129032373428345,1.4730724096298218
93,0.6129032373428345,1.484958291053772,0.6161290407180786,1.4688711166381836
94,0.5806451439857483,1.5619934797286987,0.614874541759491,1.4688045978546143
95,0.5483871102333069,1.6601999998092651,0.6163082718849182,1.4683362245559692
96,0.5483871102333069,1.5571725368499756,0.6161290407180786,1.468804121017456
97,0.5806451439857483,1.5580161809921265,0.6163082718849182,1.471376895904541
98,0.5376344323158264,1.6401479244232178,0.614874541759491,1.4713062047958374
99,0.5483871102333069,1.537824034690857,0.615412175655365,1.4729238748550415
100,0.5645161271095276,1.4935377836227417,0.614874541759491,1.4720035791397095
101,0.5645161271095276,1.7019613981246948,0.6189964413642883,1.4689044952392578
102,0.6129032373428345,1.5780651569366455,0.6207885146141052,1.4672956466674805
103,0.6075268983840942,1.5102598667144775,0.6240143179893494,1.4666446447372437
104,0.5483871102333069,1.5257301330566406,0.6202508807182312,1.467785358428955
105,0.5645161271095276,1.6116020679473877,0.6179211735725403,1.468116283416748
106,0.5645161271095276,1.5134221315383911,0.6197132468223572,1.468856930732727
107,0.5645161271095276,1.4871851205825806,0.6181003451347351,1.468406319618225
108,0.5268816947937012,1.5269544124603271,0.6184588074684143,1.4686360359191895
109,0.5913978219032288,1.4755444526672363,0.6161290407180786,1.4693100452423096
110,0.5752688050270081,1.5851877927780151,0.616487443447113,1.4705088138580322
111,0.5752688050270081,1.5524357557296753,0.6125447750091553,1.4694963693618774
112,0.5537634491920471,1.5410720109939575,0.6172043085098267,1.467743992805481
113,0.5698924660682678,1.4996678829193115,0.6189964413642883,1.4674714803695679
114,0.5752688050270081,1.4140795469284058,0.6175627112388611,1.4668915271759033
115,0.5,1.5548131465911865,0.6181003451347351,1.4685308933258057
116,0.5860214829444885,1.5359901189804077,0.6193548440933228,1.4671225547790527
117,0.5645161271095276,1.589430809020996,0.6197132468223572,1.467128872871399
118,0.6290322542190552,1.3975497484207153,0.6170250773429871,1.4682033061981201
119,0.5698924660682678,1.45712411403656,0.6173835396766663,1.4690977334976196
120,0.5483871102333069,1.5012584924697876,0.6188172101974487,1.469382643699646
121,0.5698924660682678,1.531463623046875,0.6198924779891968,1.4696128368377686
