epoch,accuracy,loss,val_accuracy,val_loss
0,0.024193547666072845,3.523343086242676,0.20788531005382538,3.4101052284240723
1,0.10483870655298233,3.4231951236724854,0.29247310757637024,3.271679639816284
2,0.2016129046678543,3.2455060482025146,0.38261649012565613,3.1430513858795166
3,0.25806450843811035,3.1575353145599365,0.43422940373420715,3.0272083282470703
4,0.2983871102333069,3.0594756603240967,0.47795698046684265,2.9218006134033203
5,0.3709677457809448,2.9118106365203857,0.5308243632316589,2.8198843002319336
6,0.4193548262119293,2.789520740509033,0.5365591645240784,2.7300314903259277
7,0.42741936445236206,2.763758897781372,0.5403226017951965,2.645674467086792
8,0.39516130089759827,2.6643898487091064,0.5600358247756958,2.566117525100708
9,0.44354838132858276,2.567986011505127,0.5634408593177795,2.4911715984344482
10,0.4838709533214569,2.4788448810577393,0.5625448226928711,2.4224393367767334
11,0.524193525314331,2.4313535690307617,0.5602150559425354,2.3608460426330566
12,0.4516128897666931,2.455481767654419,0.5584229230880737,2.307950496673584
13,0.49193549156188965,2.308138370513916,0.5587813854217529,2.259256601333618
14,0.5725806355476379,2.2604658603668213,0.5596774220466614,2.2116096019744873
15,0.4677419364452362,2.272782325744629,0.5546594858169556,2.168050765991211
16,0.4677419364452362,2.185304880142212,0.5555555820465088,2.1278769969940186
17,0.524193525314331,2.2060654163360596,0.5571684837341309,2.089398145675659
18,0.524193525314331,2.1558308601379395,0.5564516186714172,2.0570333003997803
19,0.5161290168762207,2.0862667560577393,0.5621863603591919,2.024608612060547
20,0.5,2.086822032928467,0.5596774220466614,1.9967612028121948
21,0.5322580933570862,2.029221773147583,0.5586021542549133,1.9722591638565063
22,0.5161290168762207,2.026592254638672,0.5589605569839478,1.94674551486969
23,0.524193525314331,1.9936517477035522,0.5625448226928711,1.924798607826233
24,0.5403226017951965,1.9714515209197998,0.5632616281509399,1.9041484594345093
25,0.4838709533214569,1.9331834316253662,0.5534050464630127,1.8855504989624023
26,0.5161290168762207,1.9412331581115723,0.5611110925674438,1.865764856338501
27,0.49193549156188965,1.9467661380767822,0.5621863603591919,1.8480068445205688
28,0.6693548560142517,1.8290824890136719,0.563799262046814,1.8313944339752197
29,0.5080645084381104,1.8946912288665771,0.5663082599639893,1.8137972354888916
30,0.4193548262119293,2.025023937225342,0.5664874315261841,1.8002724647521973
31,0.5403226017951965,1.8054661750793457,0.5706093311309814,1.7872743606567383
32,0.5080645084381104,1.9217629432678223,0.5709677338600159,1.7747763395309448
33,0.5403226017951965,1.7565605640411377,0.5695340633392334,1.7628085613250732
34,0.5806451439857483,1.7048994302749634,0.5720430016517639,1.7476886510849
35,0.5806451439857483,1.74441659450531,0.5734767317771912,1.737576961517334
36,0.5080645084381104,1.8568065166473389,0.5720430016517639,1.7291022539138794
37,0.5645161271095276,1.7062530517578125,0.5732975006103516,1.722864031791687
38,0.5887096524238586,1.7925231456756592,0.5732975006103516,1.7139180898666382
39,0.5322580933570862,1.800247311592102,0.5752688050270081,1.7060027122497559
40,0.5403226017951965,1.778074026107788,0.5725806355476379,1.6985458135604858
41,0.5887096524238586,1.7597213983535767,0.5709677338600159,1.6920347213745117
42,0.5080645084381104,1.7358378171920776,0.5691756010055542,1.6830272674560547
43,0.5483871102333069,1.6216470003128052,0.5704300999641418,1.6751980781555176
44,0.5564516186714172,1.6224747896194458,0.5688171982765198,1.6694309711456299
45,0.5483871102333069,1.6825621128082275,0.5702508687973022,1.666652798652649
46,0.5161290168762207,1.6466532945632935,0.5709677338600159,1.6598167419433594
47,0.5322580933570862,1.7317501306533813,0.5706093311309814,1.65684175491333
48,0.5322580933570862,1.7001543045043945,0.5715053677558899,1.6518722772598267
49,0.5403226017951965,1.6524969339370728,0.5711469650268555,1.6474436521530151
50,0.5322580933570862,1.6263240575790405,0.5697132349014282,1.6435465812683105
51,0.6048387289047241,1.6577154397964478,0.5707885026931763,1.6388447284698486
52,0.5483871102333069,1.6131948232650757,0.5698924660682678,1.634596586227417
53,0.4838709533214569,1.7284456491470337,0.5725806355476379,1.6294820308685303
54,0.5564516186714172,1.6836695671081543,0.5745519995689392,1.623226284980774
55,0.524193525314331,1.6213620901107788,0.5756272673606873,1.6191543340682983
56,0.5725806355476379,1.7068997621536255,0.5740143656730652,1.6157335042953491
57,0.5483871102333069,1.5279237031936646,0.574731171131134,1.6123855113983154
58,0.5887096524238586,1.6392041444778442,0.5749104022979736,1.6099607944488525
59,0.5806451439857483,1.5422505140304565,0.5727598667144775,1.6062595844268799
60,0.524193525314331,1.5792615413665771,0.5732975006103516,1.6040610074996948
61,0.5887096524238586,1.5008989572525024,0.5763440728187561,1.5996313095092773
62,0.5645161271095276,1.5460911989212036,0.5779569745063782,1.5953121185302734
63,0.5967742204666138,1.6486868858337402,0.5716845989227295,1.5956989526748657
64,0.524193525314331,1.63381028175354,0.5713261365890503,1.5957030057907104
65,0.5725806355476379,1.5406291484832764,0.574731171131134,1.5949658155441284
66,0.5403226017951965,1.6306344270706177,0.5754480361938477,1.5922893285751343
67,0.6048387289047241,1.4710360765457153,0.5777778029441833,1.5907869338989258
68,0.524193525314331,1.6007704734802246,0.574731171131134,1.590273380279541
69,0.6048387289047241,1.4564005136489868,0.5779569745063782,1.5851147174835205
70,0.6048387289047241,1.5264830589294434,0.5783154368400574,1.5867124795913696
71,0.5403226017951965,1.612349271774292,0.5833333134651184,1.5838805437088013
72,0.6209677457809448,1.5047340393066406,0.58243727684021,1.5802885293960571
73,0.5322580933570862,1.5784776210784912,0.5788530707359314,1.577704668045044
74,0.524193525314331,1.612336277961731,0.5799283385276794,1.5733762979507446
75,0.5645161271095276,1.5545824766159058,0.582974910736084,1.5730258226394653
76,0.6048387289047241,1.5078827142715454,0.5888888835906982,1.567702054977417
77,0.5080645084381104,1.6280070543289185,0.5888888835906982,1.5653094053268433
78,0.5806451439857483,1.5510588884353638,0.5860214829444885,1.567649483680725
79,0.5564516186714172,1.4685595035552979,0.5836917757987976,1.5688230991363525
80,0.5806451439857483,1.4837323427200317,0.5853046774864197,1.564280390739441
81,0.5322580933570862,1.583646535873413,0.5856630802154541,1.5644168853759766
82,0.5161290168762207,1.563156247138977,0.5844085812568665,1.564293384552002
83,0.5725806355476379,1.5247728824615479,0.5890681147575378,1.5618520975112915
84,0.5322580933570862,1.5070865154266357,0.5878136157989502,1.5623575448989868
