epoch,accuracy,loss,val_accuracy,val_loss
0,0.06854838877916336,3.4649267196655273,0.28082436323165894,3.329584836959839
1,0.1733870953321457,3.289482831954956,0.47580644488334656,3.138888120651245
2,0.3104838728904724,3.0961031913757324,0.5525089502334595,2.969747543334961
3,0.41129031777381897,2.931527614593506,0.5611110925674438,2.814110517501831
4,0.44354838132858276,2.787600040435791,0.5686379671096802,2.673769235610962
5,0.4879032373428345,2.6971848011016846,0.5729390978813171,2.5559678077697754
6,0.47983869910240173,2.6159794330596924,0.5756272673606873,2.4521846771240234
7,0.47983869910240173,2.492896795272827,0.5799283385276794,2.356443166732788
8,0.5040322542190552,2.4278717041015625,0.5808243751525879,2.27241587638855
9,0.5080645084381104,2.366267681121826,0.5792114734649658,2.1944797039031982
10,0.5322580933570862,2.3181116580963135,0.5827956795692444,2.1299686431884766
11,0.5161290168762207,2.254056930541992,0.58243727684021,2.073458433151245
12,0.4959677457809448,2.229116439819336,0.5876343846321106,2.022141933441162
13,0.524193525314331,2.154564142227173,0.5910394191741943,1.9753841161727905
14,0.5362903475761414,2.0690391063690186,0.5944444537162781,1.9316654205322266
15,0.5725806355476379,2.0116841793060303,0.5971326231956482,1.8926589488983154
16,0.5645161271095276,2.001154661178589,0.6019713282585144,1.8569713830947876
17,0.5524193644523621,1.9797701835632324,0.5996415615081787,1.8255761861801147
18,0.5685483813285828,1.9820947647094727,0.602688193321228,1.798526406288147
19,0.5685483813285828,1.9544402360916138,0.6030465960502625,1.7717998027801514
20,0.5403226017951965,1.923293948173523,0.606630802154541,1.7484688758850098
21,0.5362903475761414,1.8535691499710083,0.6078853011131287,1.7249892950057983
22,0.5524193644523621,1.8820959329605103,0.606093168258667,1.7036563158035278
23,0.5443548560142517,1.849104642868042,0.6157706379890442,1.6846256256103516
24,0.5524193644523621,1.8496049642562866,0.6080645322799683,1.6674154996871948
25,0.5604838728904724,1.8169540166854858,0.6103942394256592,1.6506048440933228
26,0.600806474685669,1.8003029823303223,0.6173835396766663,1.6365925073623657
27,0.5564516186714172,1.8387190103530884,0.6102150678634644,1.6241360902786255
28,0.524193525314331,1.8377306461334229,0.6094982028007507,1.6109938621520996
29,0.5524193644523621,1.7994004487991333,0.606093168258667,1.6012375354766846
30,0.5604838728904724,1.7544761896133423,0.6105734705924988,1.5910296440124512
31,0.5685483813285828,1.7704923152923584,0.607168436050415,1.5821330547332764
32,0.5725806355476379,1.7329473495483398,0.6103942394256592,1.5724380016326904
33,0.5725806355476379,1.7508541345596313,0.615412175655365,1.5633882284164429
34,0.5725806355476379,1.6777724027633667,0.6182795763015747,1.5541290044784546
35,0.524193525314331,1.702102780342102,0.6121863722801208,1.5471246242523193
36,0.5806451439857483,1.6826406717300415,0.6141576766967773,1.5406125783920288
37,0.5483871102333069,1.7457005977630615,0.6204301118850708,1.5334516763687134
38,0.5766128897666931,1.7195169925689697,0.6132616400718689,1.5281565189361572
39,0.5362903475761414,1.6647840738296509,0.614874541759491,1.5230538845062256
40,0.5564516186714172,1.678586483001709,0.6206093430519104,1.5191866159439087
41,0.5846773982048035,1.694029688835144,0.6189964413642883,1.5148584842681885
42,0.5725806355476379,1.6857037544250488,0.6204301118850708,1.5105570554733276
