epoch,accuracy,loss,val_accuracy,val_loss
0,0.16495901346206665,3.3375871181488037,0.5860655903816223,3.025424003601074
1,0.5194672346115112,2.8096070289611816,0.7459016442298889,2.429205894470215
2,0.6967213153839111,2.262007713317871,0.7704917788505554,1.9710901975631714
3,0.7879098653793335,1.8430167436599731,0.7213114500045776,1.6906658411026
4,0.8350409865379333,1.4673534631729126,0.7336065769195557,1.4265111684799194
5,0.8719262480735779,1.1619998216629028,0.8278688788414001,1.0260103940963745
6,0.8944672346115112,0.96799635887146,0.8278688788414001,0.8856332302093506
7,0.9159836173057556,0.8058779835700989,0.8360655903816223,0.8435178399085999
8,0.9241803288459778,0.7148013710975647,0.8565573692321777,0.7442353963851929
9,0.943647563457489,0.6154121160507202,0.8401639461517334,0.7832037210464478
10,0.9487704634666443,0.5460734963417053,0.8401639461517334,0.7222387790679932
11,0.9528688788414001,0.513603925704956,0.811475396156311,0.9421972036361694
12,0.9426229596138,0.5326358079910278,0.8606557250022888,0.6920217275619507
13,0.931352436542511,0.5364319682121277,0.8032786846160889,0.8069632649421692
14,0.8954917788505554,0.7444639801979065,0.7459016442298889,1.2417538166046143
15,0.9170082211494446,0.6266723275184631,0.7745901346206665,1.02601158618927
16,0.9559426307678223,0.4599853456020355,0.868852436542511,0.74555504322052
17,0.9672130942344666,0.4054791331291199,0.8606557250022888,0.7372692823410034
18,0.9641393423080444,0.3914647400379181,0.8524590134620667,0.7592326998710632
19,0.9651639461517334,0.37777572870254517,0.8647540807723999,0.7421506643295288
20,0.9743852615356445,0.34779155254364014,0.8647540807723999,0.7057228088378906
21,0.9764344096183777,0.322253555059433,0.8729507923126221,0.7603201270103455
22,0.9702869057655334,0.30211979150772095,0.8524590134620667,0.8327119946479797
23,0.9733606576919556,0.29054537415504456,0.8647540807723999,0.7741707563400269
24,0.9825819730758667,0.2478153258562088,0.868852436542511,0.7856286764144897
25,0.9784836173057556,0.2751007080078125,0.8483606576919556,0.9093986749649048
26,0.9682376980781555,0.3376145660877228,0.8442623019218445,0.9635891318321228
27,0.9590163826942444,0.36739495396614075,0.7991803288459778,1.210204839706421
28,0.9661885499954224,0.3522178530693054,0.8565573692321777,0.7901861071586609
29,0.9323770403862,0.4524572789669037,0.7950819730758667,1.181122064590454
30,0.9221311211585999,0.5709861516952515,0.8319672346115112,0.9449606537818909
31,0.9415983557701111,0.48115700483322144,0.8196721076965332,1.030907392501831
32,0.9375,0.4484649896621704,0.7950819730758667,1.1388086080551147
