epoch,accuracy,loss,val_accuracy,val_loss
0,0.19126328825950623,3.307690382003784,0.6108490824699402,2.9554226398468018
1,0.6021251678466797,2.701237916946411,0.7665094137191772,2.2519726753234863
2,0.740850031375885,2.078138589859009,0.8278301954269409,1.6134601831436157
3,0.8317591547966003,1.573106288909912,0.8443396091461182,1.2441236972808838
4,0.8589138388633728,1.2214354276657104,0.8537735939025879,1.0074732303619385
5,0.8683589100837708,1.054401159286499,0.8113207817077637,1.0271525382995605
6,0.8937426209449768,0.8941889405250549,0.7948113083839417,1.069313883781433
7,0.907319962978363,0.7560619115829468,0.875,0.7465795874595642
8,0.9273908138275146,0.6345915794372559,0.8773584961891174,0.7453464269638062
9,0.9368358850479126,0.5855090022087097,0.8844339847564697,0.6477301716804504
10,0.9279811382293701,0.5740944743156433,0.8867924809455872,0.6252481937408447
11,0.9321133494377136,0.5138274431228638,0.8797169923782349,0.6803907752037048
12,0.9557260870933533,0.4366096258163452,0.8584905862808228,0.8172069191932678
13,0.93388432264328,0.5090590119361877,0.8891509175300598,0.6592061519622803
14,0.9439197182655334,0.45447051525115967,0.9080188870429993,0.5991450548171997
15,0.9586777091026306,0.39504474401474,0.9127358198165894,0.5490309596061707
16,0.9722549915313721,0.33906739950180054,0.9033018946647644,0.5799603462219238
17,0.9628099203109741,0.3529684841632843,0.9033018946647644,0.6306822896003723
18,0.9639905691146851,0.34578290581703186,0.9080188870429993,0.5872412919998169
19,0.9527745246887207,0.41820675134658813,0.8891509175300598,0.7279738187789917
20,0.9586777091026306,0.35063520073890686,0.900943398475647,0.5731503367424011
21,0.9563164114952087,0.33247697353363037,0.9033018946647644,0.6141833662986755
22,0.9740259647369385,0.29349204897880554,0.9080188870429993,0.5496883988380432
23,0.9598582983016968,0.33380812406539917,0.9056603908538818,0.5920076966285706
24,0.9740259647369385,0.290075421333313,0.8985849022865295,0.5907388925552368
25,0.973435640335083,0.2649460434913635,0.9198113083839417,0.5341411232948303
26,0.9828807711601257,0.2398187518119812,0.9292452931404114,0.45254454016685486
27,0.9899646043777466,0.20354793965816498,0.9198113083839417,0.48517942428588867
28,0.9852420091629028,0.2086702138185501,0.9198113083839417,0.5083357691764832
29,0.9893742799758911,0.19141314923763275,0.9221698045730591,0.48890766501426697
30,0.9817001223564148,0.20655906200408936,0.9245283007621765,0.5617716908454895
31,0.9657614827156067,0.3001374900341034,0.8820754885673523,0.7757297158241272
32,0.973435640335083,0.2562059164047241,0.8820754885673523,0.8489042520523071
33,0.9669421315193176,0.27087000012397766,0.8938679099082947,0.7087571024894714
34,0.9728453159332275,0.3099234402179718,0.8702830076217651,0.9778281450271606
35,0.9704840779304504,0.2764638364315033,0.9198113083839417,0.6476921439170837
36,0.974616289138794,0.2720648944377899,0.9150943160057068,0.7172996997833252
37,0.9822904467582703,0.22037822008132935,0.9150943160057068,0.6776889562606812
38,0.9822904467582703,0.21567532420158386,0.9150943160057068,0.6087823510169983
39,0.9852420091629028,0.20667587220668793,0.9150943160057068,0.5855554342269897
40,0.9840614199638367,0.2060631662607193,0.9103773832321167,0.7664278745651245
41,0.9769775867462158,0.2550202012062073,0.8938679099082947,0.6661352515220642
42,0.9840614199638367,0.1958923190832138,0.9221698045730591,0.6202042698860168
43,0.9704840779304504,0.2876356542110443,0.8985849022865295,0.7107529044151306
44,0.9787485003471375,0.2168816477060318,0.9221698045730591,0.6292697191238403
45,0.9769775867462158,0.23876015841960907,0.8985849022865295,0.7302665710449219
46,0.9799291491508484,0.21318376064300537,0.8938679099082947,0.7473928332328796
