epoch,accuracy,loss,val_accuracy,val_loss
0,0.05342742055654526,3.4519846439361572,0.06129032373428345,3.4515695571899414
1,0.08039314299821854,3.1880595684051514,0.08568548411130905,3.449181318283081
2,0.09934476017951965,3.041475296020508,0.11048386991024017,3.15553879737854
3,0.11698588728904724,2.9349863529205322,0.10604839026927948,3.016657829284668
4,0.1318548321723938,2.8463003635406494,0.14395160973072052,3.2570149898529053
5,0.15372984111309052,2.743366003036499,0.2050403207540512,2.657787799835205
6,0.18477822840213776,2.6225502490997314,0.1977822631597519,2.818525791168213
7,0.21562500298023224,2.5058815479278564,0.2235887050628662,2.6165127754211426
8,0.2446068525314331,2.3880858421325684,0.2475806474685669,2.6841015815734863
9,0.28936493396759033,2.2732346057891846,0.3227822482585907,2.2835216522216797
10,0.3208165466785431,2.1426446437835693,0.38306450843811035,2.05106520652771
11,0.36829638481140137,2.0166871547698975,0.3701612949371338,2.182526111602783
12,0.40751007199287415,1.8942071199417114,0.40745967626571655,2.028822660446167
13,0.43674394488334656,1.795719861984253,0.42157256603240967,2.043647289276123
14,0.47051411867141724,1.6865237951278687,0.44939514994621277,1.7904897928237915
15,0.5049394965171814,1.5998954772949219,0.47479838132858276,1.7493932247161865
16,0.5329636931419373,1.5050806999206543,0.5582661032676697,1.4962679147720337
17,0.55861896276474,1.443408489227295,0.4971774220466614,1.7373989820480347
18,0.5727318525314331,1.3692748546600342,0.5622983574867249,1.471991777420044
19,0.592893123626709,1.3344426155090332,0.5637096762657166,1.4545832872390747
20,0.6112903356552124,1.2747735977172852,0.5854838490486145,1.424034595489502
21,0.6276209950447083,1.2441143989562988,0.5036290287971497,1.7580363750457764
22,0.6448084712028503,1.1784898042678833,0.5112903118133545,1.8964812755584717
23,0.6560483574867249,1.1510487794876099,0.6209677457809448,1.3702327013015747
24,0.6684979796409607,1.1069412231445312,0.5556451678276062,1.6884273290634155
25,0.6850302219390869,1.0577088594436646,0.594556450843811,1.4009555578231812
26,0.6909274458885193,1.042611002922058,0.6356855034828186,1.2515311241149902
27,0.7050403356552124,1.005458950996399,0.6306451559066772,1.2889013290405273
28,0.7043346762657166,1.005373477935791,0.6862903237342834,1.107710361480713
29,0.7199092507362366,0.9555251598358154,0.6653226017951965,1.2307698726654053
30,0.7259576320648193,0.9481666684150696,0.6971774101257324,1.1208091974258423
31,0.7393649220466614,0.9075122475624084,0.6997984051704407,1.1204910278320312
32,0.7394153475761414,0.9033300876617432,0.6580645442008972,1.247067928314209
33,0.7485886812210083,0.8721453547477722,0.6822580695152283,1.182193398475647
34,0.749193549156189,0.8842116594314575,0.7264112830162048,1.0008280277252197
35,0.7636088728904724,0.8296822905540466,0.6610887050628662,1.318673014640808
36,0.770362913608551,0.8162961006164551,0.6909274458885193,1.2193924188613892
37,0.7752016186714172,0.7882380485534668,0.6772177219390869,1.2656170129776
38,0.7805947661399841,0.7842046022415161,0.711693525314331,1.1523714065551758
39,0.7880040407180786,0.7716890573501587,0.7270161509513855,1.0765329599380493
40,0.7879032492637634,0.7572113275527954,0.729637086391449,1.0511515140533447
41,0.7922883033752441,0.7484622597694397,0.6705645322799683,1.3913041353225708
42,0.7920867204666138,0.7557370662689209,0.7342742085456848,1.1394802331924438
43,0.7981351017951965,0.7355833649635315,0.7058467864990234,1.2577781677246094
44,0.7996975779533386,0.7190061211585999,0.7635080814361572,0.9786157608032227
45,0.8049899339675903,0.7005216479301453,0.7032257914543152,1.23867666721344
46,0.8115423321723938,0.6859505772590637,0.7104838490486145,1.204345941543579
47,0.8101814389228821,0.6844659447669983,0.7340725660324097,1.1714602708816528
48,0.8143649101257324,0.6848110556602478,0.7584677338600159,0.9975209832191467
49,0.8288306593894958,0.6433724761009216,0.7096773982048035,1.3049733638763428
50,0.8221774101257324,0.6618732213973999,0.7457661032676697,1.1323928833007812
51,0.827368974685669,0.6589491963386536,0.5737903118133545,2.102752208709717
52,0.8259072303771973,0.6622161865234375,0.7528225779533386,1.0404131412506104
53,0.8226310610771179,0.6814192533493042,0.7316532135009766,1.2484346628189087
54,0.8364919424057007,0.6187121272087097,0.7461693286895752,1.094604730606079
55,0.8376511931419373,0.6156558394432068,0.7205645442008972,1.2095071077346802
56,0.8433972001075745,0.6031796336174011,0.7504032254219055,1.1300362348556519
57,0.8473286032676697,0.5831630229949951,0.698387086391449,1.395643949508667
58,0.8482359051704407,0.6019603610038757,0.7673386931419373,1.0238837003707886
59,0.8491431474685669,0.584577739238739,0.7530242204666138,1.1620532274246216
60,0.8510080575942993,0.582417368888855,0.7493951320648193,1.1393221616744995
61,0.846824586391449,0.6021037697792053,0.7495967745780945,1.1652275323867798
62,0.8588709831237793,0.5619105100631714,0.7675403356552124,1.0229984521865845
63,0.8522681593894958,0.5772881507873535,0.7526209950447083,1.146148920059204
64,0.8629032373428345,0.5467157959938049,0.7227822542190552,1.3694173097610474
65,0.8609374761581421,0.5603124499320984,0.7370967864990234,1.3013415336608887
66,0.8657761812210083,0.5394467711448669,0.7199596762657166,1.3562628030776978
