epoch,accuracy,loss,val_accuracy,val_loss
0,0.13687436282634735,3.3814780712127686,0.5795918107032776,3.099134683609009
1,0.4923391342163086,2.8892662525177,0.7020407915115356,2.512676239013672
2,0.6680285930633545,2.343214988708496,0.6938775777816772,2.0655317306518555
3,0.7385087013244629,1.8818899393081665,0.7673469185829163,1.550523042678833
4,0.791624128818512,1.5568625926971436,0.7632653117179871,1.2865220308303833
5,0.8406537175178528,1.2768322229385376,0.7673469185829163,1.1647447347640991
6,0.8702757954597473,1.061105728149414,0.8367347121238708,0.8882566094398499
7,0.8712972402572632,0.9827226996421814,0.8408163189888,0.8593898415565491
8,0.8467824459075928,0.9609195590019226,0.7877551317214966,0.97557532787323
9,0.8140960335731506,1.0672197341918945,0.6612244844436646,1.4157048463821411
10,0.8539325594902039,0.931336522102356,0.7795918583869934,0.9712773561477661
11,0.9111338257789612,0.6748250126838684,0.8081632852554321,0.7253586649894714
12,0.9182839393615723,0.6395450830459595,0.8367347121238708,0.6732266545295715
13,0.9223697781562805,0.5828479528427124,0.8653061389923096,0.6334824562072754
14,0.9499489068984985,0.4861474335193634,0.8693877458572388,0.6609887480735779
15,0.9550561904907227,0.4406019449234009,0.8693877458572388,0.6370723247528076
16,0.9652706980705261,0.3986241817474365,0.8530611991882324,0.682255744934082
17,0.966292142868042,0.36559897661209106,0.8367347121238708,0.7569164037704468
18,0.9683350324630737,0.3552144169807434,0.8244897723197937,0.8015130758285522
19,0.9632278084754944,0.34432488679885864,0.8408163189888,0.8384694457054138
20,0.960163414478302,0.37988150119781494,0.8612244725227356,0.6932068467140198
21,0.9724208116531372,0.3335202932357788,0.9020408391952515,0.5516788363456726
22,0.9642492532730103,0.3263711929321289,0.8489795923233032,0.7123994827270508
23,0.9765066504478455,0.2664473354816437,0.8408163189888,0.8202725648880005
24,0.9703779220581055,0.30309900641441345,0.8367347121238708,0.8847523927688599
25,0.9734423160552979,0.2824064791202545,0.8163265585899353,1.0124437808990479
26,0.9703779220581055,0.30195072293281555,0.8816326260566711,0.6945708394050598
27,0.9805924296379089,0.2552127242088318,0.8775510191917419,0.6959906816482544
28,0.9397343993186951,0.4514051377773285,0.6897959113121033,1.7617377042770386
29,0.9111338257789612,0.6183363795280457,0.7877551317214966,1.0775200128555298
30,0.9509703516960144,0.39571890234947205,0.8244897723197937,0.9465066194534302
31,0.9611848592758179,0.3554219901561737,0.8122448921203613,1.0725269317626953
32,0.9591419696807861,0.3515978455543518,0.8081632852554321,1.1997686624526978
33,0.966292142868042,0.3265054225921631,0.8367347121238708,0.8715925216674805
34,0.9683350324630737,0.2967137098312378,0.8571428656578064,0.943394124507904
35,0.9703779220581055,0.2930195927619934,0.8734694123268127,0.7137781381607056
36,0.9673135876655579,0.3047065734863281,0.8408163189888,0.9562976956367493
37,0.9734423160552979,0.24784700572490692,0.8367347121238708,0.968072772026062
38,0.9836567640304565,0.23397497832775116,0.8612244725227356,0.8165501356124878
39,0.9867211580276489,0.23152127861976624,0.8571428656578064,0.8267788887023926
40,0.9846782684326172,0.22162023186683655,0.8653061389923096,0.8544498085975647
41,0.9846782684326172,0.21958284080028534,0.8734694123268127,0.8591784238815308
