epoch,accuracy,loss,val_accuracy,val_loss
0,0.03622047230601311,15.507536888122559,0.050314463675022125,11.93983268737793
1,0.07086614519357681,10.081604957580566,0.1257861703634262,8.369790077209473
2,0.08661417663097382,7.3569841384887695,0.09433962404727936,6.413126468658447
3,0.14803150296211243,5.8161516189575195,0.10691823810338974,5.168481826782227
4,0.10078740119934082,4.876277446746826,0.056603774428367615,4.540892124176025
5,0.07086614519357681,4.256295204162598,0.025157231837511063,4.2329511642456055
6,0.10236220806837082,3.7933125495910645,0.03773584961891174,4.06643533706665
7,0.11653543263673782,3.4820265769958496,0.0628930851817131,4.2076897621154785
8,0.14173229038715363,3.3024230003356934,0.08805031329393387,3.9642322063446045
9,0.15275590121746063,3.1266820430755615,0.03773584961891174,4.4588141441345215
10,0.17007873952388763,3.0171544551849365,0.044025156646966934,4.105318069458008
11,0.17637795209884644,2.904163122177124,0.056603774428367615,3.7352142333984375
12,0.14173229038715363,2.879654884338379,0.069182388484478,3.9757678508758545
13,0.20787401497364044,2.800845146179199,0.03773584961891174,5.137457370758057
14,0.21732284128665924,2.7311367988586426,0.069182388484478,4.5521721839904785
15,0.20314960181713104,2.6918184757232666,0.069182388484478,4.232075214385986
16,0.20472441613674164,2.7200634479522705,0.16981132328510284,3.0714194774627686
17,0.22992126643657684,2.6377243995666504,0.16981132328510284,3.164019823074341
18,0.23149606585502625,2.639601230621338,0.18867924809455872,2.868651866912842
19,0.23149606585502625,2.603233814239502,0.22641509771347046,2.715932846069336
20,0.24566929042339325,2.54927134513855,0.24528302252292633,2.6537773609161377
21,0.22677165269851685,2.481786012649536,0.18867924809455872,2.7899272441864014
22,0.25669291615486145,2.4271798133850098,0.16981132328510284,2.754746437072754
23,0.26929134130477905,2.4012033939361572,0.15723270177841187,2.6207287311553955
24,0.28976377844810486,2.3143880367279053,0.1949685513973236,2.6678686141967773
25,0.3685039281845093,2.132439613342285,0.24528302252292633,2.6340134143829346
26,0.33543306589126587,2.0784525871276855,0.24528302252292633,2.477463960647583
27,0.37165355682373047,2.1067416667938232,0.18867924809455872,2.559018611907959
28,0.32913386821746826,2.047020435333252,0.3522012531757355,2.4745121002197266
29,0.4346456825733185,1.9247020483016968,0.22641509771347046,2.6733479499816895
30,0.4188976287841797,1.8207571506500244,0.22641509771347046,2.565579891204834
31,0.4440944790840149,1.7513556480407715,0.3270440399646759,2.640500545501709
32,0.4346456825733185,1.783425211906433,0.2515723407268524,2.692412853240967
33,0.4393700659275055,1.7922084331512451,0.22641509771347046,2.705756902694702
34,0.4740157425403595,1.671893835067749,0.18867924809455872,2.7257537841796875
35,0.4771653413772583,1.667869210243225,0.2641509473323822,2.5164635181427
36,0.4409448802471161,1.836655855178833,0.24528302252292633,2.649933338165283
37,0.4929133951663971,1.7011072635650635,0.29559749364852905,2.628767251968384
38,0.5433070659637451,1.4607658386230469,0.29559749364852905,2.6280009746551514
39,0.5496063232421875,1.3909519910812378,0.2515723407268524,2.751699686050415
40,0.5968503952026367,1.3004298210144043,0.24528302252292633,2.8556323051452637
41,0.5700787305831909,1.353870153427124,0.23899370431900024,2.7363338470458984
42,0.6409448981285095,1.1728367805480957,0.30817610025405884,2.648846387863159
43,0.5968503952026367,1.234639048576355,0.2704402506351471,2.795255184173584
44,0.6094487905502319,1.1954474449157715,0.28930819034576416,2.8075122833251953
45,0.5905511975288391,1.190848708152771,0.28930819034576416,2.901202440261841
46,0.6803149580955505,1.0157395601272583,0.28930819034576416,2.86211895942688
47,0.6818897724151611,0.9720478057861328,0.29559749364852905,2.8796510696411133
48,0.6740157604217529,1.081745982170105,0.28930819034576416,2.8731424808502197
49,0.7322834730148315,0.8924777507781982,0.21383647620677948,3.244727849960327
50,0.7322834730148315,0.8634470701217651,0.276729553937912,2.9747586250305176
51,0.6897637844085693,0.9307994246482849,0.2578616440296173,3.026252508163452
52,0.7291338443756104,0.8541393280029297,0.31446540355682373,3.095325469970703
53,0.7889763712882996,0.6962263584136963,0.31446540355682373,3.0398449897766113
54,0.7984251976013184,0.6520752310752869,0.2830188572406769,3.126936197280884
55,0.7968503832817078,0.6904364228248596,0.2704402506351471,3.1959080696105957
56,0.782677173614502,0.6883271336555481,0.31446540355682373,3.3284785747528076
57,0.8157480359077454,0.607366144657135,0.2830188572406769,3.344754219055176
58,0.8031495809555054,0.6481747031211853,0.28930819034576416,3.5805935859680176
