epoch,accuracy,loss,val_accuracy,val_loss
0,0.19725863635540009,3.325730562210083,0.6785714030265808,2.9533228874206543
1,0.5452920198440552,2.7907612323760986,0.7595238089561462,2.2448601722717285
2,0.7306317090988159,2.1817822456359863,0.7809523940086365,1.693085789680481
3,0.7663885354995728,1.7558077573776245,0.7904762029647827,1.3737211227416992
4,0.7979737520217896,1.4359818696975708,0.7452380657196045,1.2676969766616821
5,0.8051251769065857,1.287265658378601,0.8071428537368774,1.0326200723648071
6,0.8593564033508301,1.0671566724777222,0.8547618985176086,0.7896727323532104
7,0.8796185851097107,0.9063791036605835,0.8833333253860474,0.6726061701774597
8,0.8855780959129333,0.790962815284729,0.8476190567016602,0.7782841324806213
9,0.8861740231513977,0.7593727111816406,0.8619047403335571,0.7116518020629883
10,0.9010726809501648,0.6809669137001038,0.8738095164299011,0.6596600413322449
11,0.8855780959129333,0.7724008560180664,0.8285714387893677,0.8366623520851135
12,0.8754469752311707,0.7724514007568359,0.8071428537368774,0.9127618074417114
13,0.9106078743934631,0.6356756091117859,0.8761904835700989,0.6846596598625183
14,0.9332538843154907,0.5278683304786682,0.8619047403335571,0.6815667152404785
15,0.9255065321922302,0.5248392820358276,0.8714285492897034,0.7247942090034485
16,0.936233639717102,0.47202378511428833,0.8928571343421936,0.6253045797348022
17,0.9499403834342957,0.42411577701568604,0.8785714507102966,0.6280720829963684
18,0.952920138835907,0.41241323947906494,0.8952381014823914,0.6365174651145935
19,0.9445768594741821,0.4435500502586365,0.8904761672019958,0.6661606431007385
20,0.9511322975158691,0.41563183069229126,0.8833333253860474,0.7601778507232666
21,0.9350417256355286,0.4598766565322876,0.8880952596664429,0.6877567172050476
22,0.9541120529174805,0.40091654658317566,0.8714285492897034,0.6763278245925903
23,0.9386174082756042,0.45035091042518616,0.8547618985176086,0.7715470194816589
24,0.9225268363952637,0.5232780575752258,0.8190476298332214,0.9514185786247253
25,0.9404052495956421,0.47626474499702454,0.8714285492897034,0.6873924732208252
26,0.9368295669555664,0.4619629383087158,0.8666666746139526,0.7624567747116089
27,0.9535160660743713,0.38633573055267334,0.8904761672019958,0.615547239780426
28,0.966031014919281,0.35060906410217285,0.8904761672019958,0.6482328772544861
29,0.9558998942375183,0.34529948234558105,0.8880952596664429,0.6756969094276428
30,0.9618593454360962,0.3326292932033539,0.8571428656578064,0.7967197299003601
31,0.9648391008377075,0.3175797760486603,0.8547618985176086,0.8190092444419861
32,0.9535160660743713,0.3384884297847748,0.8761904835700989,0.7050220370292664
33,0.9630512595176697,0.31532275676727295,0.8452380895614624,0.8464986085891724
34,0.9672228693962097,0.29999667406082153,0.8785714507102966,0.7055935859680176
35,0.9678188562393188,0.2846257984638214,0.8785714507102966,0.6985258460044861
36,0.9761620759963989,0.2603020668029785,0.8952381014823914,0.6728521585464478
37,0.9445768594741821,0.3774154484272003,0.8547618985176086,0.9466208815574646
38,0.9493444561958313,0.402467280626297,0.8547618985176086,0.931586503982544
39,0.9755661487579346,0.2888583242893219,0.8761904835700989,0.7740989923477173
40,0.9749702215194702,0.2788970470428467,0.8714285492897034,0.7985205054283142
41,0.9612634181976318,0.3131512403488159,0.8404762148857117,0.9389747977256775
42,0.9433850049972534,0.45505982637405396,0.8380952477455139,1.003413200378418
43,0.9707985520362854,0.29940885305404663,0.8952381014823914,0.6940593719482422
44,0.9666269421577454,0.29024258255958557,0.8880952596664429,0.722576379776001
45,0.9707985520362854,0.26537325978279114,0.8809523582458496,0.7341679334640503
46,0.9797377586364746,0.2484584003686905,0.8904761672019958,0.7375628352165222
47,0.9773539900779724,0.24386180937290192,0.8809523582458496,0.7506968379020691
