epoch,accuracy,loss,val_accuracy,val_loss
0,0.05466238036751747,14.323179244995117,0.03846153989434242,11.265997886657715
1,0.05466238036751747,9.612253189086914,0.03846153989434242,8.03853702545166
2,0.04823151230812073,7.1148881912231445,0.03846153989434242,6.359555721282959
3,0.045016076415777206,5.72026252746582,0.07692307978868484,5.298438549041748
4,0.057877812534570694,4.814071178436279,0.03846153989434242,4.59649133682251
5,0.0739549845457077,4.206173419952393,0.03846153989434242,4.223828315734863
6,0.09967845678329468,3.8096935749053955,0.05128205195069313,3.8815836906433105
7,0.08360128849744797,3.4892396926879883,0.06410256773233414,3.7097978591918945
8,0.11575562506914139,3.269449234008789,0.14102564752101898,3.519866466522217
9,0.1318327933549881,3.149162769317627,0.10256410390138626,3.467975378036499
10,0.09967845678329468,3.023289442062378,0.07692307978868484,3.426151752471924
11,0.14147910475730896,2.868051052093506,0.12820513546466827,3.39558482170105
12,0.18006430566310883,2.748739242553711,0.10256410390138626,3.279456853866577
13,0.20257234573364258,2.609353542327881,0.10256410390138626,3.4286482334136963
14,0.21864952147006989,2.535148859024048,0.08974359184503555,3.428194046020508
15,0.19614148139953613,2.606597900390625,0.07692307978868484,3.830225706100464
16,0.24758842587471008,2.4114651679992676,0.11538461595773697,3.3901946544647217
17,0.2765273451805115,2.3106155395507812,0.10256410390138626,3.6585705280303955
18,0.31832796335220337,2.151733636856079,0.11538461595773697,3.516831636428833
19,0.34726688265800476,2.053666114807129,0.05128205195069313,3.7974414825439453
20,0.33440515398979187,2.0274386405944824,0.08974359184503555,3.836418390274048
21,0.41800642013549805,1.8678594827651978,0.11538461595773697,3.8765339851379395
22,0.3794212341308594,1.923134207725525,0.07692307978868484,3.8615260124206543
23,0.3858520984649658,1.9281272888183594,0.1538461595773697,4.005788326263428
24,0.4565916359424591,1.695124626159668,0.10256410390138626,4.165981769561768
25,0.5466237664222717,1.4578578472137451,0.08974359184503555,4.183629512786865
26,0.5080385804176331,1.5116662979125977,0.07692307978868484,4.365410804748535
27,0.4983922839164734,1.504345417022705,0.12820513546466827,4.385167598724365
28,0.6173633337020874,1.2278571128845215,0.12820513546466827,4.479704856872559
29,0.6077170372009277,1.1926231384277344,0.08974359184503555,4.664042949676514
30,0.6655948758125305,1.0342825651168823,0.08974359184503555,4.718542575836182
31,0.7073954939842224,0.9010658264160156,0.12820513546466827,4.680181503295898
32,0.63987135887146,1.021082878112793,0.12820513546466827,4.957070350646973
33,0.672025740146637,1.0204168558120728,0.08974359184503555,5.12932014465332
34,0.672025740146637,0.9995495676994324,0.11538461595773697,5.1882476806640625
35,0.7041800618171692,0.8575064539909363,0.12820513546466827,5.109189987182617
36,0.729903519153595,0.7527803778648376,0.10256410390138626,5.3092122077941895
37,0.7556270360946655,0.7026116251945496,0.12820513546466827,5.2067742347717285
38,0.5016077160835266,1.5567951202392578,0.12820513546466827,5.1830878257751465
39,0.5755627155303955,1.283502459526062,0.08974359184503555,5.395960330963135
40,0.6945337653160095,0.9623674154281616,0.10256410390138626,5.361127853393555
41,0.7652733325958252,0.7127792239189148,0.14102564752101898,5.225170135498047
42,0.8070739507675171,0.6047800183296204,0.12820513546466827,5.318586349487305
