epoch,accuracy,loss,val_accuracy,val_loss
0,0.13636364042758942,3.1618926525115967,0.1458333283662796,3.048100709915161
1,0.33636364340782166,2.5275728702545166,0.24375000596046448,2.7364602088928223
2,0.5234848260879517,2.0753750801086426,0.2854166626930237,2.530839204788208
3,0.653030276298523,1.7173824310302734,0.32083332538604736,2.3917741775512695
4,0.7303030490875244,1.4323126077651978,0.34375,2.3154549598693848
5,0.7765151262283325,1.229687213897705,0.3583333194255829,2.2622597217559814
6,0.8310605883598328,1.0407811403274536,0.36250001192092896,2.2131028175354004
7,0.8386363387107849,0.9228743314743042,0.3541666567325592,2.194885730743408
8,0.8780303001403809,0.7781622409820557,0.3583333194255829,2.1980888843536377
9,0.8999999761581421,0.6708287000656128,0.34375,2.200221538543701
10,0.9083333611488342,0.6101186871528625,0.3583333194255829,2.224961996078491
11,0.9159091114997864,0.5297492742538452,0.36666667461395264,2.2259984016418457
12,0.9492424130439758,0.4549141228199005,0.3583333194255829,2.2605209350585938
0,0.09318181872367859,3.174729108810425,0.20000000298023224,2.9867963790893555
1,0.31515151262283325,2.5453743934631348,0.25208333134651184,2.665191888809204
2,0.5159090757369995,2.083845615386963,0.32499998807907104,2.424640417098999
3,0.6537878513336182,1.7009971141815186,0.36250001192092896,2.272189140319824
4,0.7257575988769531,1.4397168159484863,0.37291666865348816,2.168762683868408
5,0.7833333611488342,1.2137763500213623,0.38749998807907104,2.099841356277466
6,0.803787887096405,1.071575403213501,0.3916666805744171,2.063002347946167
7,0.8386363387107849,0.9241218566894531,0.39791667461395264,2.030264139175415
8,0.8734848499298096,0.7953019738197327,0.38333332538604736,2.031481981277466
9,0.8795454502105713,0.7055174708366394,0.3958333432674408,2.0205554962158203
10,0.9060605764389038,0.613982081413269,0.40833333134651184,2.041511058807373
11,0.9166666865348816,0.5504094362258911,0.40625,2.052016019821167
12,0.9303030371665955,0.4851073622703552,0.4208333194255829,2.0625240802764893
13,0.9310606122016907,0.4440109133720398,0.4020833373069763,2.101963520050049
14,0.9386363625526428,0.38612625002861023,0.41458332538604736,2.0925514698028564
15,0.949999988079071,0.3537938892841339,0.4270833432674408,2.1290218830108643
16,0.9651514887809753,0.31196603178977966,0.4270833432674408,2.143873929977417
17,0.9704545736312866,0.2787144184112549,0.4270833432674408,2.1789052486419678
18,0.9734848737716675,0.24837249517440796,0.43541666865348816,2.2191860675811768
19,0.9742424488067627,0.23533453047275543,0.4333333373069763,2.212719440460205
20,0.9795454740524292,0.2148018777370453,0.4312500059604645,2.248182773590088
21,0.9803030490875244,0.1924149990081787,0.4270833432674408,2.291058301925659
22,0.9840909242630005,0.17325973510742188,0.42916667461395264,2.315098524093628
23,0.9825757741928101,0.16585177183151245,0.42916667461395264,2.339991331100464
24,0.9901515245437622,0.14578786492347717,0.42916667461395264,2.3708388805389404
25,0.9856060743331909,0.1534079760313034,0.4583333432674408,2.3737552165985107
26,0.9848484992980957,0.1371060311794281,0.43958333134651184,2.3957269191741943
27,0.989393949508667,0.11468486487865448,0.44999998807907104,2.4180209636688232
28,0.9931818246841431,0.11288578063249588,0.43958333134651184,2.456254243850708
29,0.9939393997192383,0.10278631001710892,0.44999998807907104,2.477219343185425
30,0.9901515245437622,0.09814692288637161,0.44583332538604736,2.5174195766448975
31,0.989393949508667,0.09651724994182587,0.4645833373069763,2.514988422393799
32,0.9909090995788574,0.08933015912771225,0.43958333134651184,2.5571579933166504
33,0.9969696998596191,0.08092889934778214,0.45625001192092896,2.582118034362793
34,0.9916666746139526,0.08629106730222702,0.44583332538604736,2.56069016456604
35,0.989393949508667,0.08545242995023727,0.4541666805744171,2.5558815002441406
36,0.9901515245437622,0.07246626913547516,0.44999998807907104,2.568514347076416
37,0.9818181991577148,0.10182031244039536,0.43958333134651184,2.587099313735962
38,0.9886363744735718,0.0843406692147255,0.43958333134651184,2.6458306312561035
39,0.9977272748947144,0.053722016513347626,0.4437499940395355,2.6700472831726074
