epoch,accuracy,loss,val_accuracy,val_loss
0,0.15969696640968323,3.229968547821045,0.30000001192092896,2.608001232147217
1,0.5354545712471008,1.9120529890060425,0.49666666984558105,1.9780436754226685
2,0.760606050491333,1.2618701457977295,0.5366666913032532,1.7069865465164185
3,0.846969723701477,0.8948281407356262,0.5433333516120911,1.585207462310791
4,0.8915151357650757,0.6778655648231506,0.5433333516120911,1.5378049612045288
5,0.921515166759491,0.5346001982688904,0.5366666913032532,1.5019992589950562
6,0.928787887096405,0.4469277858734131,0.5266666412353516,1.521116852760315
7,0.9551514983177185,0.34614038467407227,0.5233333110809326,1.5048456192016602
8,0.9548484683036804,0.3091009855270386,0.5400000214576721,1.5148845911026
9,0.960606038570404,0.2646315395832062,0.5333333611488342,1.5472733974456787
10,0.9615151286125183,0.2350952923297882,0.5233333110809326,1.5925511121749878
11,0.9766666889190674,0.19032004475593567,0.5266666412353516,1.6012979745864868
12,0.9724242687225342,0.18355776369571686,0.5,1.5976482629776
13,0.9763636589050293,0.15996406972408295,0.5166666507720947,1.6321706771850586
14,0.975454568862915,0.14726348221302032,0.5333333611488342,1.628361701965332
15,0.9809091091156006,0.13383328914642334,0.5233333110809326,1.664996862411499
16,0.9821212291717529,0.12503847479820251,0.5333333611488342,1.682706356048584
17,0.9863636493682861,0.10901277512311935,0.5299999713897705,1.7320173978805542
18,0.9842424392700195,0.10467255860567093,0.5400000214576721,1.7084637880325317
19,0.9896969795227051,0.08830885589122772,0.5366666913032532,1.736088514328003
20,0.9872727394104004,0.08622966706752777,0.5099999904632568,1.7680237293243408
21,0.9915151596069336,0.07826676219701767,0.5166666507720947,1.7769216299057007
22,0.9900000095367432,0.07830356806516647,0.5299999713897705,1.7750093936920166
23,0.9918181896209717,0.0655604749917984,0.5299999713897705,1.7984172105789185
24,0.9936363697052002,0.06046285107731819,0.5266666412353516,1.8002313375473022
25,0.9951515197753906,0.053823865950107574,0.5199999809265137,1.8389719724655151
26,0.9957575798034668,0.051170412451028824,0.5199999809265137,1.8698439598083496
27,0.9933333396911621,0.05283939838409424,0.5299999713897705,1.8708277940750122
28,0.9960606098175049,0.043959759175777435,0.5433333516120911,1.851535439491272
29,0.9942424297332764,0.04363417252898216,0.5166666507720947,1.912146806716919
30,0.9939393997192383,0.045140478760004044,0.5366666913032532,1.8754706382751465
31,0.993030309677124,0.04358935356140137,0.5199999809265137,1.927842378616333
32,0.9933333396911621,0.039122775197029114,0.5366666913032532,1.9662437438964844
33,0.9945454597473145,0.04029315710067749,0.5299999713897705,1.9113291501998901
34,0.996666669845581,0.033765099942684174,0.5333333611488342,1.9792901277542114
35,0.996363639831543,0.03075740858912468,0.54666668176651,1.9879308938980103
