epoch,accuracy,loss,val_accuracy,val_loss
0,0.13434343039989471,3.17402982711792,0.22857142984867096,2.894972562789917
1,0.43737372756004333,2.3064231872558594,0.3285714387893677,2.45833158493042
2,0.6454545259475708,1.7241158485412598,0.3928571343421936,2.1730425357818604
3,0.763131320476532,1.3145742416381836,0.43095237016677856,2.013514280319214
4,0.8085858821868896,1.0687661170959473,0.4333333373069763,1.9296634197235107
5,0.8545454740524292,0.8480022549629211,0.4476190507411957,1.8814774751663208
6,0.8883838653564453,0.7010900974273682,0.4523809552192688,1.8464912176132202
7,0.9090909361839294,0.5913895964622498,0.44999998807907104,1.855603575706482
8,0.9212121367454529,0.5128300786018372,0.4595237970352173,1.8532594442367554
9,0.9277777671813965,0.4452440142631531,0.45476189255714417,1.8875147104263306
10,0.9414141178131104,0.3809635043144226,0.4690476059913635,1.8688037395477295
11,0.9575757384300232,0.34061285853385925,0.46190476417541504,1.9011025428771973
12,0.9494949579238892,0.3145458400249481,0.4595237970352173,1.9226816892623901
13,0.9621211886405945,0.26499950885772705,0.46666666865348816,1.942302942276001
14,0.9702020287513733,0.23823244869709015,0.4571428596973419,1.9766581058502197
15,0.976262629032135,0.21342787146568298,0.46666666865348816,2.0050573348999023
16,0.9752525091171265,0.19209162890911102,0.47380951046943665,2.0113654136657715
17,0.9818181991577148,0.1793893575668335,0.47380951046943665,2.022722005844116
18,0.9828282594680786,0.15614253282546997,0.4642857015132904,2.033538818359375
19,0.9883838295936584,0.14101774990558624,0.46190476417541504,2.099088430404663
20,0.9863636493682861,0.13655135035514832,0.4714285731315613,2.125286340713501
21,0.9873737096786499,0.12083550542593002,0.4714285731315613,2.1862871646881104
22,0.9848484992980957,0.11619281023740768,0.46190476417541504,2.206583261489868
23,0.991919219493866,0.10009678453207016,0.4642857015132904,2.2314248085021973
24,0.9914141297340393,0.09408017992973328,0.46666666865348816,2.240072011947632
25,0.9934343695640564,0.0861499086022377,0.4642857015132904,2.236776828765869
26,0.9904040694236755,0.08516854792833328,0.4690476059913635,2.2551498413085938
27,0.991919219493866,0.07697229087352753,0.46666666865348816,2.287749767303467
28,0.9924242496490479,0.0707521140575409,0.47380951046943665,2.2933363914489746
29,0.9944444298744202,0.06692572683095932,0.47380951046943665,2.295421600341797
30,0.9954545497894287,0.06223161146044731,0.4690476059913635,2.3580973148345947
31,0.9944444298744202,0.059505511075258255,0.47857141494750977,2.377721071243286
32,0.9954545497894287,0.05430104583501816,0.488095223903656,2.373450517654419
33,0.997474730014801,0.049806296825408936,0.4928571283817291,2.359593629837036
34,0.9934343695640564,0.06290997564792633,0.4928571283817291,2.287672281265259
35,0.9964646697044373,0.04781120643019676,0.5,2.3026108741760254
36,0.9944444298744202,0.04583204165101051,0.4952380955219269,2.3968894481658936
