epoch,accuracy,loss,val_accuracy,val_loss
0,0.0734693855047226,3.5513370037078857,0.1387755125761032,3.4586331844329834
1,0.09224490076303482,3.447132110595703,0.2489795982837677,3.3508119583129883
2,0.15020407736301422,3.34598445892334,0.34653061628341675,3.2487494945526123
3,0.20163264870643616,3.2497284412384033,0.4028571546077728,3.1531076431274414
4,0.24816326797008514,3.1611130237579346,0.43877550959587097,3.0620980262756348
5,0.2971428632736206,3.087655544281006,0.48530611395835876,2.978041172027588
6,0.3240816295146942,3.0050504207611084,0.5391836762428284,2.8978662490844727
7,0.34448978304862976,2.941041946411133,0.5595918297767639,2.823009729385376
8,0.37551021575927734,2.864851474761963,0.5702040791511536,2.752965211868286
9,0.39265304803848267,2.808520555496216,0.5771428346633911,2.687814950942993
10,0.425306111574173,2.735487699508667,0.5869387984275818,2.625215530395508
11,0.42938774824142456,2.699517250061035,0.5906122326850891,2.5681252479553223
12,0.46775510907173157,2.6466023921966553,0.5942857265472412,2.5131945610046387
13,0.4693877696990967,2.5887439250946045,0.5979591608047485,2.461991786956787
14,0.4555101990699768,2.5695271492004395,0.5987755060195923,2.413308620452881
15,0.4824489653110504,2.5196900367736816,0.5983673334121704,2.368581533432007
16,0.5044897794723511,2.4714131355285645,0.6020408272743225,2.3257691860198975
17,0.5077551007270813,2.458177089691162,0.6028571724891663,2.28454852104187
18,0.5232653021812439,2.396237850189209,0.6028571724891663,2.2462127208709717
19,0.508571445941925,2.3700754642486572,0.6065306067466736,2.210096597671509
20,0.5126530528068542,2.3615105152130127,0.6077551245689392,2.1760013103485107
21,0.5453061461448669,2.294189929962158,0.6093877553939819,2.143646001815796
22,0.5224489569664001,2.2882869243621826,0.6118367314338684,2.1128156185150146
23,0.5404081344604492,2.2508227825164795,0.6122449040412903,2.0831189155578613
24,0.5420408248901367,2.2235937118530273,0.6146938800811768,2.054982900619507
25,0.5420408248901367,2.217402219772339,0.6142857074737549,2.028651237487793
26,0.5477551221847534,2.189319372177124,0.6171428561210632,2.0036141872406006
27,0.5534693598747253,2.179746389389038,0.6195918321609497,1.9798985719680786
28,0.5502040982246399,2.131653070449829,0.6175510287284851,1.9572843313217163
29,0.5616326332092285,2.128970146179199,0.617959201335907,1.9353965520858765
30,0.5624489784240723,2.1004135608673096,0.6175510287284851,1.9142440557479858
31,0.5444898009300232,2.0922977924346924,0.6191836595535278,1.894410490989685
32,0.5559183955192566,2.083838939666748,0.6204081773757935,1.8756712675094604
33,0.5600000023841858,2.0651228427886963,0.6208163499832153,1.8576844930648804
34,0.5575510263442993,2.048125982284546,0.6195918321609497,1.841031551361084
35,0.5738775730133057,2.0254852771759033,0.6208163499832153,1.8245948553085327
36,0.5763265490531921,2.028611183166504,0.6216326355934143,1.8092819452285767
37,0.5689796209335327,2.0145702362060547,0.6228571534156799,1.79472815990448
38,0.5502040982246399,2.007006883621216,0.6228571534156799,1.7800215482711792
39,0.564081609249115,1.9943394660949707,0.6232653260231018,1.7664763927459717
40,0.5657142996788025,1.9864168167114258,0.6232653260231018,1.753118872642517
41,0.564081609249115,1.9607045650482178,0.6228571534156799,1.740465521812439
42,0.5697959065437317,1.9496984481811523,0.6236734986305237,1.7283800840377808
